2025.05.14,01:00,3248.98,3254.41,3248.98,3254.38,2974
2025.05.14,02:00,3254.24,3256.96,3252.08,3254.31,4007
2025.05.14,03:00,3254.32,3254.59,3240.47,3243.68,11541
2025.05.14,04:00,3243.71,3251.72,3237.21,3238.82,15697
2025.05.14,05:00,3238.80,3241.36,3228.85,3232.72,12774
2025.05.14,06:00,3232.70,3233.54,3226.16,3228.35,10451
2025.05.14,07:00,3228.36,3230.37,3222.40,3223.87,9122
2025.05.14,08:00,3223.83,3234.30,3221.53,3233.66,10817
2025.05.14,09:00,3233.75,3236.64,3227.61,3228.61,11276
2025.05.14,10:00,3228.61,3238.72,3224.09,3237.97,13417
2025.05.14,11:00,3237.98,3243.70,3230.33,3232.41,13672
2025.05.14,12:00,3232.41,3236.39,3229.07,3232.19,11114
2025.05.14,13:00,3232.19,3236.51,3229.59,3235.58,9236
2025.05.14,14:00,3235.60,3239.08,3219.34,3220.04,11317
2025.05.14,15:00,3220.01,3222.43,3184.05,3184.71,25255
2025.05.14,16:00,3184.87,3198.16,3174.78,3191.27,28415
2025.05.14,17:00,3191.31,3194.24,3179.23,3181.67,22486
2025.05.14,18:00,3181.69,3186.51,3178.94,3182.52,17097
2025.05.14,19:00,3182.51,3190.81,3173.66,3188.40,15641
2025.05.14,20:00,3188.35,3190.37,3180.78,3181.80,13223
2025.05.14,21:00,3181.78,3182.94,3171.63,3171.79,10990
2025.05.14,22:00,3171.75,3181.41,3167.72,3180.49,12835
2025.05.14,23:00,3180.50,3183.09,3176.79,3177.34,5015
2025.05.15,01:00,3176.52,3183.77,3176.52,3182.53,4053
2025.05.15,02:00,3182.49,3187.26,3181.09,3185.91,4623
2025.05.15,03:00,3185.87,3187.76,3180.14,3187.60,8729
2025.05.15,04:00,3187.65,3192.56,3171.19,3172.30,15381
2025.05.15,05:00,3172.29,3175.41,3149.96,3154.05,16003
2025.05.15,06:00,3154.05,3156.94,3148.21,3150.41,10327
2025.05.15,07:00,3150.39,3152.48,3135.44,3138.44,9633
2025.05.15,08:00,3138.44,3143.00,3123.37,3128.90,12694
2025.05.15,09:00,3128.92,3153.92,3120.69,3149.76,19418
2025.05.15,10:00,3149.75,3151.94,3130.56,3142.23,16573
2025.05.15,11:00,3142.09,3164.12,3139.01,3162.48,13848
2025.05.15,12:00,3162.48,3171.47,3159.22,3165.21,12521
2025.05.15,13:00,3165.19,3178.96,3164.07,3178.21,11212
2025.05.15,14:00,3178.22,3179.86,3172.34,3178.99,10732
2025.05.15,15:00,3178.99,3189.77,3177.43,3188.73,17084
2025.05.15,16:00,3188.73,3199.80,3185.04,3192.04,23918
2025.05.15,17:00,3192.08,3207.07,3190.36,3205.21,22738
2025.05.15,18:00,3205.23,3219.94,3204.53,3219.59,16156
2025.05.15,19:00,3219.63,3222.69,3215.77,3222.49,10917
2025.05.15,20:00,3222.50,3229.07,3216.27,3221.08,12146
2025.05.15,21:00,3221.16,3225.89,3219.74,3223.10,7998
2025.05.15,22:00,3223.10,3232.62,3222.19,3231.89,9011
2025.05.15,23:00,3231.85,3240.55,3230.97,3239.76,5780
2025.05.16,01:00,3240.20,3251.96,3236.87,3251.01,7363
2025.05.16,02:00,3251.01,3251.11,3236.44,3237.06,9309
2025.05.16,03:00,3237.09,3243.95,3231.91,3243.01,13122
2025.05.16,04:00,3243.03,3244.46,3214.81,3222.05,17115
2025.05.16,05:00,3222.07,3227.35,3212.71,3215.35,12241
2025.05.16,06:00,3215.36,3217.29,3206.45,3211.87,12178
2025.05.16,07:00,3211.68,3222.38,3211.64,3219.52,8942
2025.05.16,08:00,3219.46,3222.15,3211.87,3218.49,10046
2025.05.16,09:00,3218.44,3231.14,3212.74,3214.78,12801
2025.05.16,10:00,3214.81,3217.86,3205.24,3207.49,12029
2025.05.16,11:00,3207.49,3209.14,3195.49,3207.34,10884
2025.05.16,12:00,3207.30,3212.81,3203.67,3209.05,8653
2025.05.16,13:00,3209.09,3210.99,3168.94,3175.92,14220
2025.05.16,14:00,3176.12,3179.13,3154.09,3163.05,15592
2025.05.16,15:00,3163.10,3181.93,3154.77,3177.42,18648
2025.05.16,16:00,3177.39,3186.48,3169.35,3180.32,22778
2025.05.16,17:00,3180.18,3188.01,3165.77,3173.19,20214
2025.05.16,18:00,3173.13,3185.09,3172.71,3183.51,13120
2025.05.16,19:00,3183.48,3189.67,3180.35,3189.21,10767
2025.05.16,20:00,3189.22,3192.03,3183.43,3189.30,9917
2025.05.16,21:00,3189.35,3191.06,3184.72,3187.33,6226
2025.05.16,22:00,3187.41,3195.70,3187.40,3192.44,7752
2025.05.16,23:00,3192.41,3202.78,3192.04,3202.02,7025
2025.05.19,01:00,3218.63,3240.54,3205.45,3239.00,12350
2025.05.19,02:00,3238.97,3245.16,3226.54,3234.72,10942
2025.05.19,03:00,3234.75,3249.72,3233.39,3246.37,13299
2025.05.19,04:00,3246.29,3246.70,3214.53,3218.28,20277
2025.05.19,05:00,3218.28,3229.95,3216.90,3228.49,12229
2025.05.19,06:00,3228.50,3230.41,3208.00,3212.14,10610
2025.05.19,07:00,3212.14,3218.01,3206.58,3215.80,6529
2025.05.19,08:00,3215.83,3224.20,3214.87,3223.75,8444
2025.05.19,09:00,3223.90,3231.54,3220.12,3224.16,12422
2025.05.19,10:00,3224.12,3234.49,3223.95,3232.25,12933
2025.05.19,11:00,3232.24,3244.81,3229.85,3244.32,10674
2025.05.19,12:00,3244.41,3247.53,3233.53,3241.95,11472
2025.05.19,13:00,3241.96,3245.16,3234.04,3241.69,8553
2025.05.19,14:00,3241.66,3248.37,3239.02,3243.67,8162
2025.05.19,15:00,3243.67,3244.34,3228.75,3229.15,13116
2025.05.19,16:00,3229.35,3241.54,3224.50,3229.90,21136
2025.05.19,17:00,3229.89,3236.05,3217.10,3233.85,18044
2025.05.19,18:00,3233.79,3239.69,3229.48,3231.60,12865
2025.05.19,19:00,3231.65,3234.20,3228.02,3231.66,10362
2025.05.19,20:00,3231.66,3233.05,3225.47,3226.35,9655
2025.05.19,21:00,3226.33,3235.02,3225.25,3233.42,6740
2025.05.19,22:00,3233.41,3235.77,3231.56,3232.98,6680
2025.05.19,23:00,3233.14,3233.61,3227.95,3230.08,3444
2025.05.20,01:00,3230.71,3230.71,3224.51,3226.61,3225
2025.05.20,02:00,3226.79,3227.38,3219.01,3222.36,5532
2025.05.20,03:00,3222.50,3224.05,3213.95,3222.63,11392
2025.05.20,04:00,3222.62,3232.62,3220.52,3221.00,16282
2025.05.20,05:00,3221.00,3222.92,3206.35,3206.58,14973
2025.05.20,06:00,3206.59,3214.09,3204.46,3211.33,10993
2025.05.20,07:00,3211.32,3217.91,3211.11,3217.19,8259
2025.05.20,08:00,3217.19,3219.68,3209.77,3213.74,11129
2025.05.20,09:00,3213.07,3219.05,3208.57,3209.70,13182
2025.05.20,10:00,3209.76,3225.38,3207.85,3222.82,12985
2025.05.20,11:00,3222.77,3235.97,3218.19,3235.70,11981
2025.05.20,12:00,3235.73,3239.25,3230.39,3236.25,13248
2025.05.20,13:00,3236.18,3238.31,3231.78,3235.18,7089
2025.05.20,14:00,3235.21,3241.48,3235.08,3241.11,8695
2025.05.20,15:00,3240.93,3250.64,3234.32,3242.77,15734
2025.05.20,16:00,3242.77,3261.69,3232.70,3261.10,24069
2025.05.20,17:00,3261.18,3285.64,3260.63,3282.48,29462
2025.05.20,18:00,3282.49,3283.42,3273.35,3277.11,18563
2025.05.20,19:00,3277.11,3282.43,3275.17,3278.81,11601
2025.05.20,20:00,3278.81,3287.73,3278.20,3286.36,11328
2025.05.20,21:00,3286.44,3289.53,3284.04,3287.57,9762
2025.05.20,22:00,3287.50,3295.07,3287.14,3294.05,9204
2025.05.20,23:00,3294.05,3295.60,3289.18,3289.75,5263
2025.05.21,01:00,3290.80,3303.93,3289.68,3296.62,7523
2025.05.21,02:00,3296.69,3296.70,3288.41,3290.58,5988
2025.05.21,03:00,3290.59,3304.12,3288.80,3303.43,10440
2025.05.21,04:00,3303.35,3314.61,3285.26,3294.46,19434
2025.05.21,05:00,3294.47,3305.02,3289.15,3301.65,13263
2025.05.21,06:00,3301.65,3309.59,3299.12,3307.41,8947
2025.05.21,07:00,3307.41,3308.09,3301.03,3302.00,7003
2025.05.21,08:00,3301.92,3319.49,3298.36,3316.30,11944
2025.05.21,09:00,3316.25,3320.45,3310.68,3319.88,14577
2025.05.21,10:00,3319.88,3319.98,3307.65,3309.75,13632
2025.05.21,11:00,3309.75,3312.14,3303.83,3308.37,11407
2025.05.21,12:00,3308.38,3313.49,3307.05,3313.41,9551
2025.05.21,13:00,3313.49,3318.18,3308.50,3311.76,10959
2025.05.21,14:00,3311.91,3316.27,3306.42,3311.08,11543
2025.05.21,15:00,3311.08,3312.56,3290.41,3302.47,20617
2025.05.21,16:00,3302.47,3309.40,3295.25,3303.50,22549
2025.05.21,17:00,3303.47,3307.60,3295.21,3304.28,20092
2025.05.21,18:00,3304.28,3315.09,3303.46,3311.80,15856
2025.05.21,19:00,3311.84,3314.60,3302.69,3303.07,11919
2025.05.21,20:00,3302.93,3316.27,3302.79,3316.19,16405
2025.05.21,21:00,3316.18,3316.36,3311.84,3314.24,9926
2025.05.21,22:00,3314.17,3324.79,3314.17,3318.24,12644
2025.05.21,23:00,3318.30,3319.72,3313.04,3315.24,5698
2025.05.22,01:00,3315.02,3321.01,3315.02,3317.81,4619
2025.05.22,02:00,3317.81,3324.06,3317.26,3319.92,6280
2025.05.22,03:00,3320.18,3326.10,3319.37,3323.66,11028
2025.05.22,04:00,3323.66,3342.80,3320.29,3338.07,19544
2025.05.22,05:00,3337.87,3344.71,3336.44,3341.01,13874
2025.05.22,06:00,3341.03,3345.34,3334.81,3335.30,10803
2025.05.22,07:00,3335.25,3339.02,3332.60,3338.43,8318
2025.05.22,08:00,3338.43,3339.42,3326.19,3332.30,10712
2025.05.22,09:00,3332.19,3335.47,3325.38,3326.32,14007
2025.05.22,10:00,3326.34,3331.16,3322.50,3327.52,14151
2025.05.22,11:00,3327.48,3329.81,3310.09,3311.16,17440
2025.05.22,12:00,3311.15,3313.77,3304.11,3304.55,13679
2025.05.22,13:00,3304.53,3307.42,3288.40,3289.52,15616
2025.05.22,14:00,3289.50,3314.63,3282.83,3314.33,19654
2025.05.22,15:00,3314.13,3314.49,3300.72,3303.99,21373
2025.05.22,16:00,3304.15,3315.62,3286.71,3287.52,25174
2025.05.22,17:00,3287.18,3304.40,3279.04,3296.94,24103
2025.05.22,18:00,3296.90,3298.64,3281.38,3294.52,18944
2025.05.22,19:00,3294.80,3304.68,3291.01,3301.48,13138
2025.05.22,20:00,3301.49,3301.76,3290.10,3296.52,13548
2025.05.22,21:00,3296.44,3298.79,3292.27,3293.80,8412
2025.05.22,22:00,3293.90,3297.04,3288.95,3290.19,10292
2025.05.22,23:00,3290.34,3295.54,3289.47,3294.62,4540
2025.05.23,01:00,3293.85,3299.14,3293.62,3297.60,3069
2025.05.23,02:00,3297.60,3301.92,3297.24,3299.95,3713
2025.05.23,03:00,3299.97,3308.78,3286.99,3300.87,14339
2025.05.23,04:00,3300.81,3306.34,3295.82,3305.05,15440
2025.05.23,05:00,3305.12,3305.24,3290.86,3296.78,10981
2025.05.23,06:00,3296.72,3303.32,3296.41,3301.96,7652
2025.05.23,07:00,3301.98,3316.08,3301.81,3313.52,8990
2025.05.23,08:00,3313.52,3325.63,3312.44,3323.69,12645
2025.05.23,09:00,3323.62,3331.89,3322.98,3330.92,14454
2025.05.23,10:00,3330.94,3334.35,3326.56,3329.14,11111
2025.05.23,11:00,3329.10,3329.33,3322.47,3326.25,9830
2025.05.23,12:00,3326.26,3333.98,3324.79,3328.60,10978
2025.05.23,13:00,3328.62,3331.86,3323.38,3328.54,9757
2025.05.23,14:00,3328.53,3349.76,3324.35,3347.95,18189
2025.05.23,15:00,3348.01,3360.37,3344.78,3356.80,25426
2025.05.23,16:00,3357.07,3364.66,3337.10,3340.01,25801
2025.05.23,17:00,3339.89,3359.60,3336.54,3359.14,22503
2025.05.23,18:00,3359.16,3362.44,3352.03,3361.51,17757
2025.05.23,19:00,3361.78,3364.41,3357.15,3358.74,12715
2025.05.23,20:00,3358.78,3365.84,3356.24,3362.54,12171
2025.05.23,21:00,3362.54,3365.77,3360.91,3361.87,9095
2025.05.23,22:00,3361.79,3365.64,3358.12,3360.67,9809
2025.05.23,23:00,3360.59,3361.64,3356.03,3356.12,4052
2025.05.26,01:00,3353.13,3355.91,3341.14,3344.07,7385
2025.05.26,02:00,3344.14,3350.44,3341.28,3342.66,5044
2025.05.26,03:00,3342.64,3346.17,3331.43,3341.83,9794
2025.05.26,04:00,3341.95,3347.59,3335.48,3344.95,14036
2025.05.26,05:00,3344.93,3356.72,3343.13,3348.07,9884
2025.05.26,06:00,3348.03,3349.97,3344.19,3347.52,7301
2025.05.26,07:00,3347.50,3351.00,3346.26,3349.70,5074
2025.05.26,08:00,3349.66,3351.72,3344.17,3347.28,6772
2025.05.26,09:00,3347.27,3347.40,3336.94,3337.15,8418
2025.05.26,10:00,3337.09,3338.64,3332.09,3337.25,9867
2025.05.26,11:00,3337.27,3339.53,3330.99,3334.57,8857
2025.05.26,12:00,3334.59,3336.00,3323.58,3328.47,9130
2025.05.26,13:00,3328.45,3333.49,3328.45,3331.44,5218
2025.05.26,14:00,3331.47,3334.47,3329.05,3333.08,4684
2025.05.26,15:00,3333.10,3334.98,3326.25,3334.28,6980
2025.05.26,16:00,3334.31,3338.84,3331.31,3338.31,8378
2025.05.26,17:00,3338.30,3341.49,3335.47,3337.22,10534
2025.05.26,18:00,3337.23,3339.67,3336.79,3337.92,5927
2025.05.26,19:00,3338.06,3343.53,3337.45,3341.92,3818
2025.05.26,20:00,3341.95,3343.09,3340.39,3341.06,2213
2025.05.26,21:00,3341.13,3343.12,3340.90,3341.43,909
2025.05.27,01:00,3343.06,3348.56,3342.63,3347.56,4293
2025.05.27,02:00,3347.56,3348.38,3344.42,3346.06,3811
2025.05.27,03:00,3346.05,3349.88,3342.34,3344.99,7431
2025.05.27,04:00,3345.12,3347.26,3331.75,3335.80,12221
2025.05.27,05:00,3335.84,3344.34,3334.99,3342.81,8848
2025.05.27,06:00,3342.80,3347.17,3340.78,3341.16,7393
2025.05.27,07:00,3341.08,3341.35,3330.59,3330.77,7421
2025.05.27,08:00,3330.80,3332.53,3315.95,3323.38,15012
2025.05.27,09:00,3323.39,3328.27,3304.96,3308.40,16975
2025.05.27,10:00,3308.42,3312.45,3292.46,3296.33,15795
2025.05.27,11:00,3296.33,3310.26,3296.01,3298.43,15760
2025.05.27,12:00,3298.47,3309.72,3294.48,3296.14,14803
2025.05.27,13:00,3296.10,3299.51,3290.51,3293.15,12860
2025.05.27,14:00,3293.18,3297.99,3287.61,3288.27,12999
2025.05.27,15:00,3288.25,3297.77,3287.89,3293.58,15930
2025.05.27,16:00,3293.61,3304.77,3292.14,3295.16,20585
2025.05.27,17:00,3295.24,3303.17,3284.94,3299.76,19879
2025.05.27,18:00,3299.75,3302.87,3289.56,3293.45,15010
2025.05.27,19:00,3293.47,3298.60,3292.91,3297.67,9232
2025.05.27,20:00,3297.69,3304.29,3296.74,3301.20,9307
2025.05.27,21:00,3301.24,3303.79,3298.99,3303.03,6773
2025.05.27,22:00,3302.95,3307.93,3302.88,3304.26,7233
2025.05.27,23:00,3304.32,3304.96,3299.57,3300.47,3182
2025.05.28,01:00,3300.41,3305.61,3300.01,3303.01,3482
2025.05.28,02:00,3303.01,3310.89,3297.11,3309.34,5271
2025.05.28,03:00,3309.44,3315.64,3308.13,3308.47,6375
2025.05.28,04:00,3308.42,3310.68,3298.52,3301.66,10792
2025.05.28,05:00,3301.63,3313.80,3300.19,3302.33,11336
2025.05.28,06:00,3302.28,3303.99,3291.54,3297.67,10605
2025.05.28,07:00,3297.68,3298.91,3294.32,3296.30,6018
2025.05.28,08:00,3296.28,3310.18,3295.89,3307.16,10238
2025.05.28,09:00,3307.17,3308.59,3298.25,3308.18,10724
2025.05.28,10:00,3308.14,3322.23,3307.10,3319.05,13281
2025.05.28,11:00,3319.20,3323.69,3315.08,3321.46,12223
2025.05.28,12:00,3321.55,3325.38,3320.04,3324.03,6907
2025.05.28,13:00,3324.04,3324.59,3311.66,3313.32,8860
2025.05.28,14:00,3313.30,3314.99,3307.24,3311.04,9302
2025.05.28,15:00,3311.00,3314.43,3305.26,3312.19,12577
2025.05.28,16:00,3312.19,3316.26,3297.31,3305.04,18353
2025.05.28,17:00,3305.06,3308.93,3300.30,3302.46,17203
2025.05.28,18:00,3302.46,3302.64,3292.55,3295.90,13904
2025.05.28,19:00,3295.93,3299.04,3288.55,3293.37,10814
2025.05.28,20:00,3293.36,3298.99,3291.19,3296.27,9290
2025.05.28,21:00,3296.33,3302.85,3296.15,3302.02,9085
2025.05.28,22:00,3302.02,3302.94,3293.82,3296.88,10867
2025.05.28,23:00,3296.79,3297.20,3276.15,3288.24,5539
2025.05.29,01:00,3286.96,3294.44,3281.86,3286.33,5195
2025.05.29,02:00,3286.33,3287.55,3250.04,3259.70,17122
2025.05.29,03:00,3259.71,3268.99,3253.78,3264.97,16825
2025.05.29,04:00,3264.97,3265.79,3245.32,3263.49,19736
2025.05.29,05:00,3263.53,3275.32,3260.93,3269.91,14019
2025.05.29,06:00,3269.90,3280.05,3267.97,3274.52,12363
2025.05.29,07:00,3274.52,3275.32,3268.95,3269.02,8344
2025.05.29,08:00,3269.08,3272.52,3265.86,3272.35,10396
2025.05.29,09:00,3272.37,3276.26,3267.99,3271.59,11865
2025.05.29,10:00,3271.67,3287.34,3271.67,3286.41,12481
2025.05.29,11:00,3286.43,3289.20,3278.12,3281.58,10307
2025.05.29,12:00,3281.59,3283.13,3276.08,3281.98,8501
2025.05.29,13:00,3282.03,3300.53,3281.80,3296.61,12685
2025.05.29,14:00,3296.60,3305.42,3295.33,3299.65,11961
2025.05.29,15:00,3299.67,3317.35,3298.51,3316.36,18142
2025.05.29,16:00,3316.32,3321.88,3310.13,3312.61,23125
2025.05.29,17:00,3312.61,3319.37,3304.71,3310.14,19567
2025.05.29,18:00,3310.21,3321.85,3309.67,3321.55,13447
2025.05.29,19:00,3321.56,3331.12,3319.67,3322.15,13276
2025.05.29,20:00,3322.07,3324.30,3317.98,3324.14,11221
2025.05.29,21:00,3324.17,3325.69,3317.46,3321.14,9945
2025.05.29,22:00,3321.11,3321.42,3315.51,3316.54,8421
2025.05.29,23:00,3316.52,3318.18,3315.23,3317.61,2906
2025.05.30,01:00,3318.51,3320.86,3313.48,3314.22,3831
2025.05.30,02:00,3314.30,3317.16,3312.86,3315.42,4932
2025.05.30,03:00,3315.42,3318.82,3309.49,3312.47,9040
2025.05.30,04:00,3312.47,3322.60,3308.02,3309.83,14067
2025.05.30,05:00,3309.59,3312.11,3294.92,3297.19,13842
2025.05.30,06:00,3297.19,3302.27,3291.17,3294.35,10247
2025.05.30,07:00,3294.36,3296.34,3291.38,3296.18,6481
2025.05.30,08:00,3296.19,3304.92,3290.18,3303.70,9635
2025.05.30,09:00,3303.60,3304.14,3290.34,3301.76,12383
2025.05.30,10:00,3301.79,3301.79,3287.28,3294.83,12384
2025.05.30,11:00,3294.39,3299.17,3291.54,3295.58,10800
2025.05.30,12:00,3295.62,3299.15,3292.46,3295.58,9335
2025.05.30,13:00,3295.54,3300.49,3292.41,3295.09,8025
2025.05.30,14:00,3295.12,3297.17,3288.33,3293.91,10031
2025.05.30,15:00,3293.93,3306.73,3282.72,3303.92,21108
2025.05.30,16:00,3303.88,3308.12,3275.08,3276.46,21656
2025.05.30,17:00,3276.79,3287.24,3271.39,3282.62,22268
2025.05.30,18:00,3282.66,3292.61,3275.91,3288.48,18024
2025.05.30,19:00,3288.45,3295.62,3283.88,3293.26,14210
2025.05.30,20:00,3293.21,3294.69,3289.66,3290.86,10210
2025.05.30,21:00,3290.90,3294.97,3290.90,3293.77,7381
2025.05.30,22:00,3293.74,3294.97,3291.53,3294.71,7375
2025.05.30,23:00,3294.69,3295.71,3288.60,3289.49,3592
2025.06.02,01:00,3299.11,3314.86,3295.37,3312.87,8015
2025.06.02,02:00,3312.97,3316.61,3309.11,3310.15,6217
2025.06.02,03:00,3310.09,3314.82,3303.16,3311.22,10941
2025.06.02,04:00,3311.23,3313.60,3301.29,3303.45,11308
2025.06.02,05:00,3303.45,3311.41,3303.17,3307.18,8658
2025.06.02,06:00,3307.18,3308.83,3303.28,3308.57,7189
2025.06.02,07:00,3308.58,3318.12,3308.58,3313.75,7898
2025.06.02,08:00,3313.79,3325.57,3313.74,3323.66,9199
2025.06.02,09:00,3323.64,3345.28,3323.64,3344.33,14114
2025.06.02,10:00,3344.26,3358.91,3343.07,3352.38,16775
2025.06.02,11:00,3352.39,3356.27,3349.94,3351.92,10688
2025.06.02,12:00,3351.96,3352.37,3344.31,3348.18,10640
2025.06.02,13:00,3348.26,3351.37,3344.44,3348.54,11369
2025.06.02,14:00,3348.56,3360.12,3345.99,3356.20,12819
2025.06.02,15:00,3356.21,3363.52,3353.91,3355.34,15576
2025.06.02,16:00,3355.52,3376.11,3350.22,3370.64,21262
2025.06.02,17:00,3371.78,3378.71,3367.54,3375.96,23387
2025.06.02,18:00,3375.91,3378.67,3369.71,3374.22,15450
2025.06.02,19:00,3374.20,3379.19,3369.22,3371.63,12866
2025.06.02,20:00,3371.51,3375.87,3371.25,3374.27,11215
2025.06.02,21:00,3374.27,3379.91,3370.63,3379.13,9670
2025.06.02,22:00,3379.09,3382.27,3377.77,3381.44,9277
2025.06.02,23:00,3381.44,3382.82,3378.25,3381.49,4428
2025.06.03,01:00,3382.71,3391.20,3381.80,3389.75,5952
2025.06.03,02:00,3389.85,3392.02,3383.05,3387.24,5837
2025.06.03,03:00,3387.27,3388.55,3373.73,3375.68,11725
2025.06.03,04:00,3375.71,3375.95,3363.12,3372.56,19407
2025.06.03,05:00,3372.55,3377.92,3364.30,3368.67,14062
2025.06.03,06:00,3368.65,3369.49,3359.66,3361.08,10200
2025.06.03,07:00,3361.00,3365.06,3359.12,3362.54,7911
2025.06.03,08:00,3362.54,3367.58,3356.22,3364.88,10689
2025.06.03,09:00,3364.84,3367.12,3350.99,3358.77,13219
2025.06.03,10:00,3358.73,3361.16,3352.42,3359.50,11822
2025.06.03,11:00,3359.52,3364.80,3359.52,3361.04,10244
2025.06.03,12:00,3361.05,3362.55,3354.87,3356.75,9244
2025.06.03,13:00,3356.77,3358.51,3354.84,3355.36,8262
2025.06.03,14:00,3355.34,3360.38,3353.25,3359.19,9267
2025.06.03,15:00,3359.25,3362.93,3348.84,3359.32,16003
2025.06.03,16:00,3359.29,3362.99,3340.86,3344.96,19559
2025.06.03,17:00,3344.98,3350.09,3333.03,3346.34,21193
2025.06.03,18:00,3346.29,3351.47,3343.89,3350.24,14141
2025.06.03,19:00,3350.24,3353.48,3344.52,3348.35,10576
2025.06.03,20:00,3348.32,3354.45,3347.24,3353.03,9167
2025.06.03,21:00,3353.04,3353.65,3350.31,3353.44,5860
2025.06.03,22:00,3353.50,3355.39,3351.20,3352.52,6340
2025.06.03,23:00,3352.53,3355.24,3352.44,3353.33,2956
2025.06.04,01:00,3354.16,3358.31,3354.16,3356.96,2592
2025.06.04,02:00,3356.96,3361.51,3355.22,3359.90,4046
2025.06.04,03:00,3359.95,3360.07,3349.75,3350.16,11362
2025.06.04,04:00,3350.17,3372.22,3346.36,3370.68,15407
2025.06.04,05:00,3370.77,3372.53,3362.74,3365.42,10068
2025.06.04,06:00,3365.32,3367.37,3358.18,3359.06,8148
2025.06.04,07:00,3359.06,3361.30,3352.25,3354.64,8718
2025.06.04,08:00,3354.73,3356.32,3347.84,3350.89,11171
2025.06.04,09:00,3350.91,3358.34,3348.90,3355.59,12333
2025.06.04,10:00,3355.64,3365.05,3353.49,3354.48,11265
2025.06.04,11:00,3354.41,3364.07,3351.66,3362.63,11662
2025.06.04,12:00,3362.65,3364.87,3359.25,3362.82,9212
2025.06.04,13:00,3362.88,3363.82,3347.25,3350.90,11340
2025.06.04,14:00,3350.82,3351.91,3343.67,3346.42,11493
2025.06.04,15:00,3346.52,3360.73,3344.30,3358.74,19236
2025.06.04,16:00,3358.75,3362.63,3350.71,3352.85,17537
2025.06.04,17:00,3353.36,3384.59,3351.02,3377.32,22723
2025.06.04,18:00,3377.30,3378.89,3369.57,3371.61,15530
2025.06.04,19:00,3371.61,3376.15,3370.83,3374.95,9617
2025.06.04,20:00,3374.87,3380.72,3372.93,3379.02,8364
2025.06.04,21:00,3379.02,3382.08,3374.93,3376.06,7002
2025.06.04,22:00,3375.97,3376.20,3371.85,3373.48,7582
2025.06.04,23:00,3373.45,3374.79,3370.58,3372.18,3391
2025.06.05,01:00,3374.61,3375.81,3372.17,3373.37,2305
2025.06.05,02:00,3373.42,3378.95,3372.39,3378.02,4308
2025.06.05,03:00,3377.97,3381.61,3372.29,3380.18,10048
2025.06.05,04:00,3380.16,3384.02,3370.55,3373.68,13944
2025.06.05,05:00,3373.69,3374.95,3368.08,3370.72,9079
2025.06.05,06:00,3370.72,3377.30,3369.22,3369.63,7433
2025.06.05,07:00,3369.63,3372.46,3363.74,3368.35,8510
2025.06.05,08:00,3368.43,3369.67,3361.05,3364.17,9654
2025.06.05,09:00,3364.16,3369.85,3363.69,3365.93,10033
2025.06.05,10:00,3365.96,3374.37,3365.16,3371.14,10392
2025.06.05,11:00,3371.14,3376.82,3369.66,3375.08,9716
2025.06.05,12:00,3375.17,3391.24,3373.91,3389.46,17782
2025.06.05,13:00,3389.43,3400.37,3388.17,3399.80,14601
2025.06.05,14:00,3399.85,3403.23,3391.53,3392.15,15115
2025.06.05,15:00,3392.14,3400.07,3377.57,3382.89,20025
2025.06.05,16:00,3382.97,3388.33,3371.10,3378.00,29387
2025.06.05,17:00,3378.04,3383.16,3363.78,3367.53,27123
2025.06.05,18:00,3367.54,3372.87,3339.22,3344.61,25356
2025.06.05,19:00,3344.62,3356.43,3339.71,3353.96,18996
2025.06.05,20:00,3353.96,3354.67,3348.84,3353.82,11294
2025.06.05,21:00,3353.89,3356.07,3350.36,3353.44,9100
2025.06.05,22:00,3353.43,3361.23,3352.75,3356.54,13144
2025.06.05,23:00,3356.36,3357.61,3351.88,3352.65,4254
2025.06.06,01:00,3353.17,3363.42,3352.88,3358.85,6604
2025.06.06,02:00,3358.86,3362.52,3357.12,3361.73,4622
2025.06.06,03:00,3361.65,3363.97,3357.21,3359.26,8227
2025.06.06,04:00,3359.29,3368.49,3355.96,3363.71,13703
2025.06.06,05:00,3363.68,3366.39,3361.92,3363.87,9995
2025.06.06,06:00,3363.87,3371.73,3359.32,3369.68,9087
2025.06.06,07:00,3369.62,3374.44,3368.91,3373.55,7644
2025.06.06,08:00,3373.52,3375.50,3362.08,3365.94,11680
2025.06.06,09:00,3365.88,3366.87,3355.93,3360.62,14458
2025.06.06,10:00,3360.65,3362.27,3352.74,3359.35,12408
