2024.07.19,08:00,2425.36,2425.62,2422.40,2425.29,2240
2024.07.19,08:15,2425.30,2425.97,2423.22,2425.85,1903
2024.07.19,08:30,2425.86,2425.95,2421.83,2423.49,3175
2024.07.19,08:45,2423.54,2424.62,2421.01,2423.13,2173
2024.07.19,09:00,2423.14,2423.88,2414.34,2416.53,3999
2024.07.19,09:15,2416.34,2418.54,2414.10,2417.60,3478
2024.07.19,09:30,2417.63,2420.54,2416.60,2417.77,3945
2024.07.19,09:45,2417.93,2422.28,2416.57,2419.81,3846
2024.07.19,10:00,2419.84,2422.09,2417.77,2418.08,3957
2024.07.19,10:15,2418.08,2418.32,2415.30,2417.39,3652
2024.07.19,10:30,2417.40,2418.46,2412.76,2415.44,3417
2024.07.19,10:45,2415.44,2418.19,2415.30,2418.07,3113
2024.07.19,11:00,2418.07,2421.36,2416.20,2420.05,4120
2024.07.19,11:15,2420.03,2420.84,2416.69,2420.41,3475
2024.07.19,11:30,2420.40,2421.49,2418.41,2418.46,3069
2024.07.19,11:45,2418.55,2421.52,2418.55,2420.31,2904
2024.07.19,12:00,2420.32,2420.98,2417.97,2418.47,2611
2024.07.19,12:15,2418.46,2419.83,2415.83,2416.41,2550
2024.07.19,12:30,2416.46,2416.82,2414.72,2415.45,2177
2024.07.19,12:45,2415.48,2416.65,2415.02,2416.02,2824
2024.07.19,13:00,2416.02,2416.21,2410.48,2411.72,2983
2024.07.19,13:15,2411.76,2414.03,2410.96,2413.94,3252
2024.07.19,13:30,2413.96,2415.24,2412.09,2412.45,2650
2024.07.19,13:45,2412.45,2413.13,2411.13,2412.33,2647
2024.07.19,14:00,2412.37,2413.01,2410.33,2412.26,2799
2024.07.19,14:15,2412.26,2414.17,2410.32,2413.76,2775
2024.07.19,14:30,2413.75,2414.23,2412.20,2412.74,2313
2024.07.19,14:45,2412.74,2412.75,2408.36,2409.93,3447
2024.07.19,15:00,2409.90,2410.06,2405.33,2407.55,4433
2024.07.19,15:15,2407.55,2409.45,2406.79,2407.51,4362
2024.07.19,15:30,2407.51,2407.90,2402.95,2403.10,4644
2024.07.19,15:45,2403.08,2405.88,2401.43,2403.60,4590
2024.07.19,16:00,2403.62,2404.16,2396.32,2396.61,6077
2024.07.19,16:15,2396.75,2398.16,2393.69,2396.05,5683
2024.07.19,16:30,2395.95,2406.55,2394.42,2403.57,6945
2024.07.19,16:45,2403.63,2405.28,2401.28,2403.74,5946
2024.07.19,17:00,2403.63,2404.62,2398.72,2401.57,5691
2024.07.19,17:15,2401.72,2402.77,2399.36,2401.11,5062
2024.07.19,17:30,2401.14,2403.30,2400.26,2401.04,4765
2024.07.19,17:45,2401.04,2401.49,2395.90,2397.89,4603
2024.07.19,18:00,2397.88,2408.29,2397.66,2407.05,4983
2024.07.19,18:15,2406.95,2407.45,2403.52,2404.15,4556
2024.07.19,18:30,2404.15,2406.28,2402.55,2404.47,3953
2024.07.19,18:45,2404.47,2406.34,2403.81,2405.24,2899
2024.07.19,19:00,2405.24,2405.84,2402.68,2404.30,2607
2024.07.19,19:15,2404.30,2404.68,2401.28,2402.10,2935
2024.07.19,19:30,2402.09,2403.33,2401.09,2401.49,1978
2024.07.19,19:45,2401.48,2402.50,2399.28,2399.53,2150
2024.07.19,20:00,2399.59,2400.21,2398.21,2398.53,2372
2024.07.19,20:15,2398.54,2400.61,2396.77,2397.16,2668
2024.07.19,20:30,2397.26,2399.93,2395.49,2398.97,2447
2024.07.19,20:45,2398.99,2400.68,2398.30,2399.05,1854
2024.07.19,21:00,2399.05,2400.16,2397.96,2398.07,1688
2024.07.19,21:15,2398.06,2398.75,2397.25,2398.58,1598
2024.07.19,21:30,2398.64,2398.73,2397.05,2397.31,1441
2024.07.19,21:45,2397.31,2398.71,2397.26,2398.46,1332
2024.07.19,22:00,2398.46,2399.19,2397.60,2398.71,1754
2024.07.19,22:15,2398.72,2399.29,2397.77,2398.17,1177
2024.07.19,22:30,2398.23,2399.65,2396.97,2399.62,1539
2024.07.19,22:45,2399.60,2400.01,2397.81,2398.56,1837
2024.07.19,23:00,2398.63,2399.04,2397.58,2398.78,856
2024.07.19,23:15,2398.78,2399.78,2398.75,2399.71,637
2024.07.19,23:30,2399.71,2399.79,2398.31,2398.61,653
2024.07.19,23:45,2398.61,2400.42,2398.00,2400.19,922
2024.07.22,01:00,2401.63,2405.17,2399.82,2405.08,1144
2024.07.22,01:15,2405.08,2410.97,2404.77,2410.31,889
2024.07.22,01:30,2410.22,2411.17,2408.74,2410.89,800
2024.07.22,01:45,2410.90,2411.52,2410.30,2411.12,619
2024.07.22,02:00,2411.11,2411.53,2409.11,2410.70,1132
2024.07.22,02:15,2410.70,2411.31,2409.46,2410.72,695
2024.07.22,02:30,2410.72,2411.58,2409.58,2410.23,910
2024.07.22,02:45,2410.18,2411.83,2410.00,2411.42,1345
2024.07.22,03:00,2411.42,2411.51,2408.37,2409.25,2409
2024.07.22,03:15,2409.25,2409.25,2406.75,2408.73,1527
2024.07.22,03:30,2408.73,2409.67,2408.41,2408.95,1590
2024.07.22,03:45,2408.92,2409.25,2407.21,2407.72,1453
2024.07.22,04:00,2407.68,2409.18,2405.58,2407.87,4159
2024.07.22,04:15,2407.89,2411.61,2407.78,2410.35,3382
2024.07.22,04:30,2410.30,2412.03,2408.63,2409.73,3185
2024.07.22,04:45,2409.76,2409.80,2406.23,2406.23,3122
2024.07.22,05:00,2406.18,2406.83,2404.18,2406.35,3015
2024.07.22,05:15,2406.38,2406.49,2403.21,2405.30,2238
2024.07.22,05:30,2405.32,2406.93,2404.44,2405.14,2585
2024.07.22,05:45,2405.20,2408.06,2405.10,2406.35,2529
2024.07.22,06:00,2406.34,2408.39,2406.18,2407.59,2203
2024.07.22,06:15,2407.55,2409.21,2407.22,2408.89,1933
2024.07.22,06:30,2408.89,2409.40,2406.50,2406.74,1354
2024.07.22,06:45,2406.73,2407.10,2405.74,2406.61,942
2024.07.22,07:00,2406.64,2406.97,2404.47,2405.34,1369
2024.07.22,07:15,2405.34,2405.85,2404.68,2404.70,897
2024.07.22,07:30,2404.79,2405.58,2403.50,2405.38,1178
2024.07.22,07:45,2405.38,2406.23,2403.07,2405.43,1885
2024.07.22,08:00,2405.42,2407.19,2404.55,2404.76,1575
2024.07.22,08:15,2404.76,2405.33,2403.22,2403.89,1589
2024.07.22,08:30,2403.89,2405.80,2403.44,2405.01,3039
2024.07.22,08:45,2405.03,2406.61,2402.82,2402.83,2486
2024.07.22,09:00,2402.83,2404.94,2400.46,2400.96,4057
2024.07.22,09:15,2400.96,2403.32,2398.80,2402.04,3998
2024.07.22,09:30,2401.98,2404.12,2400.53,2403.89,4104
2024.07.22,09:45,2403.90,2405.12,2401.68,2402.36,3786
2024.07.22,10:00,2402.41,2402.61,2399.55,2401.68,4187
2024.07.22,10:15,2401.68,2404.45,2401.51,2402.92,3199
2024.07.22,10:30,2402.95,2404.41,2401.63,2401.90,2695
2024.07.22,10:45,2401.91,2402.97,2401.18,2402.39,2436
2024.07.22,11:00,2402.39,2404.18,2400.30,2401.14,2638
2024.07.22,11:15,2401.15,2403.97,2401.10,2403.46,2297
2024.07.22,11:30,2403.53,2404.57,2402.51,2402.74,2206
2024.07.22,11:45,2402.73,2402.86,2399.73,2400.70,2725
2024.07.22,12:00,2400.71,2402.67,2399.76,2402.13,2374
2024.07.22,12:15,2402.13,2403.23,2401.24,2402.37,2080
2024.07.22,12:30,2402.36,2404.34,2400.10,2403.12,2482
2024.07.22,12:45,2403.11,2405.62,2402.95,2404.25,2610
2024.07.22,13:00,2404.40,2405.59,2403.51,2404.70,2151
2024.07.22,13:15,2404.67,2405.56,2403.64,2404.91,1847
2024.07.22,13:30,2404.92,2407.03,2404.71,2406.82,2447
2024.07.22,13:45,2406.82,2408.26,2405.81,2406.70,2460
2024.07.22,14:00,2406.73,2407.48,2403.87,2403.93,2286
2024.07.22,14:15,2403.94,2404.92,2401.95,2403.01,2305
2024.07.22,14:30,2403.02,2404.45,2400.99,2400.99,2448
2024.07.22,14:45,2400.99,2401.41,2397.90,2397.90,3149
2024.07.22,15:00,2397.92,2398.43,2394.42,2394.74,3889
2024.07.22,15:15,2394.72,2399.43,2393.52,2396.69,4210
2024.07.22,15:30,2396.72,2397.13,2388.68,2393.53,5234
2024.07.22,15:45,2393.47,2397.22,2391.85,2394.19,4490
2024.07.22,16:00,2394.18,2400.06,2394.03,2397.65,5295
2024.07.22,16:15,2397.45,2398.67,2395.37,2396.38,4434
2024.07.22,16:30,2396.34,2398.79,2392.71,2393.59,5956
2024.07.22,16:45,2393.54,2394.41,2391.36,2392.61,4199
2024.07.22,17:00,2392.61,2394.68,2391.26,2393.96,4828
2024.07.22,17:15,2393.98,2394.51,2386.44,2386.50,4941
2024.07.22,17:30,2386.52,2389.02,2383.79,2388.79,5274
2024.07.22,17:45,2388.80,2389.04,2385.38,2387.10,4429
2024.07.22,18:00,2387.07,2390.41,2386.74,2387.84,4009
2024.07.22,18:15,2387.78,2388.48,2384.63,2385.97,3773
2024.07.22,18:30,2385.97,2387.57,2384.15,2385.87,3231
2024.07.22,18:45,2385.88,2387.48,2385.32,2386.14,3597
2024.07.22,19:00,2386.15,2389.33,2385.98,2386.81,3192
2024.07.22,19:15,2386.98,2389.57,2386.66,2388.23,2462
2024.07.22,19:30,2388.23,2392.83,2388.03,2391.39,2177
2024.07.22,19:45,2391.39,2393.20,2391.06,2392.90,1775
2024.07.22,20:00,2392.95,2393.70,2391.67,2393.23,1869
2024.07.22,20:15,2393.14,2396.23,2392.62,2393.15,2215
2024.07.22,20:30,2393.17,2394.57,2392.57,2393.41,1625
2024.07.22,20:45,2393.43,2394.00,2393.35,2393.91,1436
2024.07.22,21:00,2393.92,2394.07,2392.37,2392.61,1569
2024.07.22,21:15,2392.62,2394.99,2392.61,2394.73,1254
2024.07.22,21:30,2394.74,2394.95,2394.06,2394.86,797
2024.07.22,21:45,2394.83,2396.33,2394.77,2395.62,1129
2024.07.22,22:00,2395.61,2397.10,2395.06,2396.59,1119
2024.07.22,22:15,2396.59,2397.42,2396.08,2397.01,809
2024.07.22,22:30,2396.84,2398.02,2396.53,2397.71,987
2024.07.22,22:45,2397.75,2399.90,2397.68,2398.91,1313
2024.07.22,23:00,2398.92,2399.36,2398.16,2398.90,583
2024.07.22,23:15,2398.91,2398.92,2398.25,2398.67,535
2024.07.22,23:30,2398.65,2398.65,2396.69,2396.71,538
2024.07.22,23:45,2396.71,2396.83,2395.65,2396.25,529
2024.07.23,01:00,2396.43,2397.84,2396.09,2396.91,359
2024.07.23,01:15,2396.91,2396.98,2395.97,2396.11,220
2024.07.23,01:30,2396.11,2396.54,2395.63,2395.99,248
2024.07.23,01:45,2395.99,2396.04,2395.05,2395.05,288
2024.07.23,02:00,2395.05,2396.00,2394.98,2395.03,334
2024.07.23,02:15,2395.02,2395.74,2394.92,2395.59,314
2024.07.23,02:30,2395.58,2395.67,2394.67,2395.33,441
2024.07.23,02:45,2395.34,2396.05,2395.22,2395.58,967
2024.07.23,03:00,2395.58,2397.39,2395.37,2396.03,1567
2024.07.23,03:15,2396.04,2397.22,2395.86,2397.17,1332
2024.07.23,03:30,2397.17,2399.02,2397.17,2398.10,1660
2024.07.23,03:45,2398.09,2400.13,2397.37,2399.81,1655
2024.07.23,04:00,2399.81,2400.54,2397.79,2400.10,3245
2024.07.23,04:15,2400.11,2403.74,2399.08,2403.12,3791
2024.07.23,04:30,2403.18,2403.87,2401.92,2403.26,3070
2024.07.23,04:45,2403.26,2403.86,2400.74,2400.87,2369
2024.07.23,05:00,2400.85,2402.28,2399.65,2400.99,2520
2024.07.23,05:15,2401.02,2402.17,2400.82,2401.48,1386
2024.07.23,05:30,2401.47,2402.27,2401.01,2401.25,2784
2024.07.23,05:45,2401.27,2401.36,2397.43,2399.52,2744
2024.07.23,06:00,2399.52,2399.63,2396.11,2397.01,2504
2024.07.23,06:15,2397.00,2398.64,2396.43,2398.26,2244
2024.07.23,06:30,2398.26,2400.63,2398.00,2398.67,1659
2024.07.23,06:45,2398.67,2399.28,2397.85,2398.22,1332
2024.07.23,07:00,2398.19,2399.06,2397.42,2397.82,1355
2024.07.23,07:15,2397.82,2399.47,2397.62,2397.83,1191
2024.07.23,07:30,2398.03,2399.18,2396.59,2397.30,2006
2024.07.23,07:45,2397.30,2397.30,2395.63,2396.40,1776
2024.07.23,08:00,2396.44,2396.79,2394.80,2395.76,1639
2024.07.23,08:15,2395.76,2395.96,2393.48,2393.62,1454
2024.07.23,08:30,2393.62,2395.44,2391.34,2392.26,2855
2024.07.23,08:45,2392.26,2393.07,2390.61,2392.45,2716
2024.07.23,09:00,2392.45,2393.41,2389.84,2389.88,2820
2024.07.23,09:15,2389.89,2390.12,2388.21,2388.30,3687
2024.07.23,09:30,2388.31,2393.68,2388.16,2392.77,3739
2024.07.23,09:45,2392.78,2392.96,2389.34,2390.26,3730
2024.07.23,10:00,2390.24,2393.05,2389.89,2392.96,3058
2024.07.23,10:15,2392.97,2395.95,2392.70,2392.71,3372
2024.07.23,10:30,2392.71,2396.42,2391.69,2395.36,4220
2024.07.23,10:45,2395.38,2399.10,2395.38,2397.72,3333
2024.07.23,11:00,2397.78,2398.86,2396.21,2396.80,3517
2024.07.23,11:15,2396.73,2399.50,2396.62,2398.52,3042
2024.07.23,11:30,2398.48,2403.94,2398.48,2403.46,3254
2024.07.23,11:45,2403.46,2407.03,2402.47,2403.87,3365
2024.07.23,12:00,2403.88,2406.94,2403.05,2406.74,2696
2024.07.23,12:15,2406.74,2407.73,2404.09,2404.23,2397
2024.07.23,12:30,2404.23,2406.98,2403.42,2406.97,3011
2024.07.23,12:45,2406.97,2407.96,2405.41,2406.74,2416
2024.07.23,13:00,2406.73,2408.14,2405.70,2407.66,2312
2024.07.23,13:15,2407.61,2407.98,2405.46,2407.29,2415
2024.07.23,13:30,2407.32,2408.16,2406.41,2407.28,2052
2024.07.23,13:45,2407.28,2407.72,2406.06,2407.55,2251
2024.07.23,14:00,2407.55,2408.24,2406.28,2407.94,2426
2024.07.23,14:15,2407.93,2411.91,2407.78,2409.75,2649
2024.07.23,14:30,2409.75,2410.17,2405.93,2408.27,3274
2024.07.23,14:45,2408.26,2408.88,2406.16,2407.49,2633
2024.07.23,15:00,2407.49,2408.56,2405.92,2407.64,3098
2024.07.23,15:15,2407.70,2408.11,2404.40,2404.99,3148
2024.07.23,15:30,2405.21,2408.79,2403.56,2408.02,3848
2024.07.23,15:45,2408.03,2409.15,2405.31,2405.32,3434
2024.07.23,16:00,2405.32,2407.55,2403.51,2404.37,4722
2024.07.23,16:15,2404.41,2405.18,2402.93,2404.42,3875
2024.07.23,16:30,2404.42,2405.34,2400.54,2403.48,5321
2024.07.23,16:45,2403.48,2403.85,2399.40,2401.74,4484
2024.07.23,17:00,2401.74,2404.31,2401.49,2402.43,4539
2024.07.23,17:15,2402.44,2404.63,2399.47,2404.00,4410
2024.07.23,17:30,2403.96,2407.33,2403.85,2405.66,4454
2024.07.23,17:45,2405.67,2406.37,2401.98,2402.84,3916
2024.07.23,18:00,2402.84,2405.62,2401.97,2405.49,3637
2024.07.23,18:15,2405.48,2406.32,2404.91,2405.41,3074
2024.07.23,18:30,2405.42,2406.85,2403.69,2406.85,2597
2024.07.23,18:45,2406.85,2407.06,2404.90,2405.31,2612
2024.07.23,19:00,2405.30,2405.56,2403.85,2405.04,2057
2024.07.23,19:15,2405.01,2405.36,2402.87,2404.41,2014
2024.07.23,19:30,2404.42,2406.26,2403.48,2406.17,2076
2024.07.23,19:45,2406.12,2406.69,2404.18,2405.18,1977
2024.07.23,20:00,2405.18,2406.66,2404.41,2405.26,2238
2024.07.23,20:15,2405.27,2408.08,2404.12,2406.00,2020
2024.07.23,20:30,2405.99,2405.99,2402.52,2403.01,2222
2024.07.23,20:45,2402.91,2405.45,2402.58,2404.82,1510
2024.07.23,21:00,2404.89,2405.54,2403.92,2405.01,1331
2024.07.23,21:15,2405.01,2406.16,2403.69,2404.06,1266
2024.07.23,21:30,2404.04,2405.02,2403.74,2404.70,1032
2024.07.23,21:45,2404.78,2406.07,2404.24,2405.59,1020
2024.07.23,22:00,2405.55,2407.36,2405.25,2407.21,926
2024.07.23,22:15,2407.20,2408.93,2406.91,2407.67,1298
2024.07.23,22:30,2407.68,2408.04,2406.88,2407.56,1301
2024.07.23,22:45,2407.58,2408.81,2407.32,2407.43,1430
2024.07.23,23:00,2407.44,2408.24,2406.12,2406.29,1102
2024.07.23,23:15,2406.33,2406.66,2405.28,2406.64,908
2024.07.23,23:30,2406.60,2407.25,2406.39,2407.25,524
2024.07.23,23:45,2407.23,2409.90,2406.76,2409.34,788
2024.07.24,01:00,2408.69,2408.94,2408.22,2408.48,412
2024.07.24,01:15,2408.48,2408.57,2407.82,2408.40,339
2024.07.24,01:30,2408.40,2409.23,2408.22,2408.68,356
2024.07.24,01:45,2408.66,2409.57,2408.57,2409.19,348
2024.07.24,02:00,2409.20,2409.31,2407.75,2408.05,353
2024.07.24,02:15,2408.05,2408.97,2408.00,2408.88,330
2024.07.24,02:30,2408.80,2409.34,2408.58,2408.98,392
2024.07.24,02:45,2408.94,2409.01,2408.28,2408.40,708
2024.07.24,03:00,2408.47,2409.97,2408.36,2409.86,1135
2024.07.24,03:15,2409.84,2410.06,2408.88,2409.49,1171
2024.07.24,03:30,2409.40,2409.98,2409.37,2409.71,1082
2024.07.24,03:45,2409.70,2409.82,2407.90,2408.21,1065
2024.07.24,04:00,2408.21,2412.07,2407.52,2411.95,3825
2024.07.24,04:15,2411.96,2412.06,2405.62,2405.76,4054
2024.07.24,04:30,2405.75,2409.04,2404.84,2407.60,3445
2024.07.24,04:45,2407.62,2408.87,2407.19,2408.12,2679
2024.07.24,05:00,2408.06,2411.15,2407.09,2411.06,2773
2024.07.24,05:15,2411.07,2415.73,2410.67,2412.91,2468
2024.07.24,05:30,2412.90,2414.94,2411.08,2411.16,3506
2024.07.24,05:45,2411.17,2414.58,2410.32,2414.06,3203
2024.07.24,06:00,2414.06,2415.89,2413.51,2415.27,3126
2024.07.24,06:15,2415.22,2418.27,2414.41,2417.09,3179
2024.07.24,06:30,2417.09,2417.35,2415.01,2415.27,1766
2024.07.24,06:45,2415.29,2416.87,2415.22,2416.37,1401
2024.07.24,07:00,2416.37,2417.19,2415.92,2416.79,2032
2024.07.24,07:15,2416.77,2416.80,2414.84,2415.96,1956
2024.07.24,07:30,2415.96,2416.95,2414.63,2416.92,1751
2024.07.24,07:45,2416.92,2417.91,2416.07,2417.73,2342
2024.07.24,08:00,2417.71,2417.82,2415.02,2415.06,2215
2024.07.24,08:15,2415.05,2415.16,2413.53,2414.39,1794
2024.07.24,08:30,2414.39,2416.71,2412.91,2414.79,2536
2024.07.24,08:45,2414.79,2416.26,2414.19,2416.00,2297
2024.07.24,09:00,2415.96,2419.06,2415.88,2418.84,3159
2024.07.24,09:15,2418.87,2419.08,2415.07,2415.09,3283
2024.07.24,09:30,2415.09,2415.91,2414.05,2415.79,3483
2024.07.24,09:45,2415.79,2417.55,2415.66,2417.42,3024
2024.07.24,10:00,2417.38,2417.75,2415.71,2416.04,2940
2024.07.24,10:15,2416.02,2417.00,2415.47,2416.00,2979
2024.07.24,10:30,2416.10,2416.88,2413.00,2413.62,3273
2024.07.24,10:45,2413.61,2414.70,2411.50,2414.54,2583
2024.07.24,11:00,2414.49,2415.04,2412.18,2412.24,2392
2024.07.24,11:15,2412.24,2414.13,2411.83,2413.81,2456
2024.07.24,11:30,2413.85,2413.88,2411.41,2411.76,1713
2024.07.24,11:45,2411.76,2412.86,2410.62,2411.73,1997
2024.07.24,12:00,2411.74,2413.01,2411.47,2412.22,1967
2024.07.24,12:15,2412.23,2413.00,2409.70,2411.89,2041
2024.07.24,12:30,2411.89,2414.00,2410.51,2412.91,3061
2024.07.24,12:45,2412.91,2414.73,2412.52,2413.29,2449
2024.07.24,13:00,2413.30,2414.65,2413.30,2413.85,2171
2024.07.24,13:15,2413.85,2416.33,2413.41,2413.88,2286
2024.07.24,13:30,2413.69,2414.36,2412.02,2413.14,2553
2024.07.24,13:45,2413.14,2415.31,2413.10,2413.52,2124
2024.07.24,14:00,2413.50,2414.27,2412.13,2412.91,2348
2024.07.24,14:15,2412.92,2413.24,2410.58,2411.07,2044
2024.07.24,14:30,2411.07,2415.10,2410.49,2415.05,2317
2024.07.24,14:45,2414.98,2417.66,2414.60,2417.33,3161
2024.07.24,15:00,2417.38,2418.36,2416.60,2417.60,3282
2024.07.24,15:15,2417.51,2419.44,2416.10,2417.45,3813
2024.07.24,15:30,2417.51,2420.31,2416.30,2417.35,3886
2024.07.24,15:45,2417.34,2421.92,2416.83,2421.32,4259
2024.07.24,16:00,2421.34,2422.96,2417.44,2417.72,4720
2024.07.24,16:15,2417.66,2418.08,2413.49,2416.74,4556
2024.07.24,16:30,2416.74,2423.98,2416.74,2422.41,5401
2024.07.24,16:45,2422.42,2426.56,2418.94,2421.63,6159
2024.07.24,17:00,2421.62,2428.24,2419.09,2419.50,6379
2024.07.24,17:15,2419.51,2426.34,2419.39,2426.15,5435
2024.07.24,17:30,2426.05,2427.80,2424.25,2426.94,5506
2024.07.24,17:45,2426.92,2431.89,2425.18,2430.12,5533
2024.07.24,18:00,2430.19,2431.25,2425.55,2426.36,4504
2024.07.24,18:15,2426.25,2428.30,2423.90,2427.23,4294
2024.07.24,18:30,2427.22,2430.06,2423.74,2424.04,3662
2024.07.24,18:45,2424.04,2425.95,2422.28,2424.65,3049
2024.07.24,19:00,2424.66,2424.74,2419.26,2420.94,2994
2024.07.24,19:15,2420.92,2422.05,2420.17,2420.84,2813
2024.07.24,19:30,2420.85,2421.41,2419.26,2420.16,2243
2024.07.24,19:45,2420.22,2421.65,2418.45,2418.89,2257
2024.07.24,20:00,2418.88,2419.50,2415.70,2417.26,2887
2024.07.24,20:15,2417.23,2417.65,2413.90,2415.22,2365
2024.07.24,20:30,2415.22,2416.18,2412.75,2412.87,2205
2024.07.24,20:45,2412.86,2412.90,2407.90,2409.04,2681
2024.07.24,21:00,2409.04,2409.14,2405.82,2407.95,2945
2024.07.24,21:15,2407.97,2408.64,2405.53,2408.27,2749
2024.07.24,21:30,2408.27,2409.34,2407.66,2407.97,1877
2024.07.24,21:45,2407.94,2408.98,2406.98,2408.11,2009
2024.07.24,22:00,2408.06,2408.26,2406.65,2407.78,2031
2024.07.24,22:15,2407.78,2408.57,2405.90,2406.10,1633
2024.07.24,22:30,2406.10,2407.11,2402.85,2404.82,2282
2024.07.24,22:45,2404.85,2405.05,2398.20,2398.27,2734
2024.07.24,23:00,2398.32,2400.46,2397.28,2398.77,1833
2024.07.24,23:15,2398.78,2399.75,2397.29,2397.58,1625
2024.07.24,23:30,2397.51,2398.82,2396.95,2397.47,1038
2024.07.24,23:45,2397.47,2399.80,2396.70,2397.06,1046
2024.07.25,01:00,2396.69,2398.23,2395.00,2395.29,856
2024.07.25,01:15,2395.29,2397.34,2392.89,2396.82,1209
2024.07.25,01:30,2396.82,2396.86,2394.10,2394.75,1195
2024.07.25,01:45,2394.75,2397.78,2394.56,2397.70,1155
2024.07.25,02:00,2397.79,2398.46,2396.91,2397.99,1214
2024.07.25,02:15,2398.01,2400.44,2397.91,2399.82,1338
2024.07.25,02:30,2399.85,2401.04,2399.26,2399.33,1037
2024.07.25,02:45,2399.35,2399.83,2398.39,2398.62,1246
2024.07.25,03:00,2398.67,2398.90,2395.92,2397.18,2274
2024.07.25,03:15,2397.18,2398.64,2397.18,2398.25,1748
2024.07.25,03:30,2398.16,2399.14,2396.39,2396.67,3453
2024.07.25,03:45,2396.66,2397.76,2395.93,2396.95,2373
2024.07.25,04:00,2396.94,2399.93,2394.59,2397.78,4677
2024.07.25,04:15,2397.79,2397.79,2385.55,2387.85,5826
2024.07.25,04:30,2387.85,2389.17,2370.42,2377.60,6641
2024.07.25,04:45,2377.70,2380.72,2372.43,2376.27,6273
2024.07.25,05:00,2376.28,2380.62,2374.44,2375.73,5509
2024.07.25,05:15,2375.73,2379.29,2375.73,2377.45,3064
2024.07.25,05:30,2377.44,2379.26,2369.80,2373.45,5722
2024.07.25,05:45,2373.48,2375.19,2371.10,2372.49,5090
2024.07.25,06:00,2372.48,2374.26,2371.34,2371.47,4872
2024.07.25,06:15,2371.49,2371.77,2366.66,2370.48,4890
2024.07.25,06:30,2370.50,2375.27,2370.43,2374.87,2540
2024.07.25,06:45,2374.87,2375.46,2372.87,2374.64,2235
2024.07.25,07:00,2374.54,2375.22,2373.04,2374.86,2375
2024.07.25,07:15,2374.85,2375.86,2374.33,2375.49,1521
2024.07.25,07:30,2375.55,2377.10,2374.88,2375.30,1795
2024.07.25,07:45,2375.32,2377.86,2375.12,2377.45,1591
2024.07.25,08:00,2377.49,2377.74,2373.86,2374.76,2236
2024.07.25,08:15,2374.76,2374.97,2371.82,2371.85,1828
2024.07.25,08:30,2371.85,2374.62,2368.92,2374.37,4193
2024.07.25,08:45,2374.39,2376.49,2371.86,2376.14,3386
2024.07.25,09:00,2376.22,2378.58,2373.66,2376.26,4213
2024.07.25,09:15,2376.26,2376.57,2372.86,2373.19,3539
2024.07.25,09:30,2373.19,2375.23,2372.61,2373.24,4199
2024.07.25,09:45,2373.26,2375.79,2369.73,2371.96,4293
2024.07.25,10:00,2371.96,2371.96,2365.70,2366.82,4413
2024.07.25,10:15,2366.82,2374.55,2366.34,2373.52,4554
2024.07.25,10:30,2373.50,2377.37,2372.74,2375.33,4557
2024.07.25,10:45,2375.34,2376.23,2373.57,2373.89,3505
2024.07.25,11:00,2373.89,2377.36,2373.69,2375.26,3921
2024.07.25,11:15,2375.30,2375.78,2371.90,2372.64,4102
2024.07.25,11:30,2372.65,2376.49,2372.20,2376.11,3693
2024.07.25,11:45,2376.11,2377.47,2374.32,2374.53,3668
2024.07.25,12:00,2374.40,2374.67,2372.08,2373.53,3648
2024.07.25,12:15,2373.25,2373.57,2370.34,2370.90,3154
2024.07.25,12:30,2370.92,2375.71,2370.82,2375.63,3431
2024.07.25,12:45,2375.57,2376.08,2373.03,2373.52,3103
2024.07.25,13:00,2373.50,2375.33,2371.83,2375.27,2347
2024.07.25,13:15,2375.27,2375.39,2373.21,2374.61,2801
2024.07.25,13:30,2374.61,2378.01,2373.78,2376.94,3150
2024.07.25,13:45,2376.90,2382.46,2376.81,2381.17,3499
2024.07.25,14:00,2381.16,2381.65,2376.48,2376.72,3670
2024.07.25,14:15,2376.75,2376.75,2373.43,2373.48,3885
2024.07.25,14:30,2373.56,2374.26,2368.46,2369.06,3843
2024.07.25,14:45,2369.06,2371.04,2367.90,2368.41,3332
2024.07.25,15:00,2368.36,2368.57,2362.67,2363.43,4783
2024.07.25,15:15,2363.43,2375.13,2363.32,2373.46,4947
2024.07.25,15:30,2374.43,2376.51,2363.76,2370.17,7179
2024.07.25,15:45,2370.08,2371.97,2367.21,2371.03,6189
2024.07.25,16:00,2371.04,2374.95,2368.11,2372.18,6909
2024.07.25,16:15,2372.19,2376.19,2369.43,2369.79,6044
2024.07.25,16:30,2369.74,2371.95,2364.30,2370.25,7049
2024.07.25,16:45,2370.23,2371.07,2361.92,2364.80,6703
2024.07.25,17:00,2364.81,2366.15,2360.91,2361.02,6726
2024.07.25,17:15,2360.92,2367.00,2357.87,2366.00,6424
2024.07.25,17:30,2365.97,2365.99,2361.21,2363.44,5202
