2024.10.17,16:30,2682.92,2689.93,2681.03,2688.61,14989
2024.10.17,17:00,2688.68,2691.67,2684.62,2689.56,14328
2024.10.17,17:30,2689.53,2696.38,2688.49,2695.58,13029
2024.10.17,18:00,2695.58,2696.59,2687.44,2693.13,12960
2024.10.17,18:30,2693.18,2695.88,2691.78,2693.21,8227
2024.10.17,19:00,2693.25,2693.31,2687.11,2687.32,7011
2024.10.17,19:30,2687.32,2692.68,2683.82,2692.14,7058
2024.10.17,20:00,2692.20,2693.84,2690.97,2692.20,5336
2024.10.17,20:30,2692.11,2694.11,2690.29,2691.86,3724
2024.10.17,21:00,2691.86,2692.10,2689.57,2691.36,3729
2024.10.17,21:30,2691.37,2691.37,2689.07,2689.39,2735
2024.10.17,22:00,2689.38,2692.46,2688.75,2692.44,2735
2024.10.17,22:30,2692.45,2692.45,2691.13,2691.87,2974
2024.10.17,23:00,2691.88,2692.32,2691.35,2691.93,1389
2024.10.17,23:30,2691.93,2692.83,2690.83,2692.74,1375
2024.10.18,01:00,2692.41,2693.22,2692.09,2692.63,1062
2024.10.18,01:30,2692.63,2693.11,2692.33,2692.43,470
2024.10.18,02:00,2692.41,2693.33,2692.12,2692.23,647
2024.10.18,02:30,2692.23,2694.22,2692.23,2693.60,1174
2024.10.18,03:00,2693.60,2694.94,2693.09,2694.42,4261
2024.10.18,03:30,2694.41,2695.67,2692.68,2692.90,4572
2024.10.18,04:00,2692.90,2700.06,2692.69,2699.63,9665
2024.10.18,04:30,2699.63,2706.65,2699.50,2704.49,10928
2024.10.18,05:00,2704.48,2709.78,2703.89,2708.39,8459
2024.10.18,05:30,2708.39,2711.85,2706.42,2708.00,10681
2024.10.18,06:00,2708.00,2710.03,2706.95,2708.63,7643
2024.10.18,06:30,2708.61,2710.72,2707.07,2709.88,4201
2024.10.18,07:00,2709.89,2711.21,2708.98,2709.16,2910
2024.10.18,07:30,2709.15,2710.47,2708.68,2710.05,2478
2024.10.18,08:00,2710.07,2712.39,2709.99,2710.59,5264
2024.10.18,08:30,2710.60,2713.95,2710.42,2711.29,8473
2024.10.18,09:00,2711.28,2711.50,2703.11,2703.73,12328
2024.10.18,09:30,2703.70,2707.41,2702.55,2707.30,11471
2024.10.18,10:00,2707.35,2709.07,2705.22,2705.42,6875
2024.10.18,10:30,2705.42,2706.66,2702.18,2702.19,6615
2024.10.18,11:00,2702.20,2704.82,2702.05,2702.73,4978
2024.10.18,11:30,2702.72,2706.17,2701.61,2706.14,4627
2024.10.18,12:00,2706.12,2712.42,2706.09,2712.03,6895
2024.10.18,12:30,2712.05,2713.07,2710.14,2711.32,6706
2024.10.18,13:00,2711.34,2712.98,2710.98,2711.87,5183
2024.10.18,13:30,2711.89,2713.08,2707.83,2712.45,5624
2024.10.18,14:00,2712.46,2713.00,2708.63,2708.68,6028
2024.10.18,14:30,2708.69,2710.98,2707.82,2709.69,7509
2024.10.18,15:00,2709.69,2714.39,2709.69,2714.19,7231
2024.10.18,15:30,2714.20,2716.92,2709.10,2709.45,10447
2024.10.18,16:00,2709.45,2711.79,2704.85,2706.51,13898
2024.10.18,16:30,2706.48,2715.59,2705.18,2713.57,15500
2024.10.18,17:00,2713.56,2718.96,2712.05,2716.93,13133
2024.10.18,17:30,2716.94,2719.99,2715.26,2717.29,10276
2024.10.18,18:00,2717.32,2719.19,2714.06,2717.44,9262
2024.10.18,18:30,2717.45,2718.35,2713.55,2714.73,6631
2024.10.18,19:00,2714.75,2718.93,2714.63,2717.35,5469
2024.10.18,19:30,2717.29,2718.17,2714.97,2717.51,4427
2024.10.18,20:00,2717.52,2719.88,2713.51,2714.84,6552
2024.10.18,20:30,2714.80,2716.81,2713.94,2715.74,5504
2024.10.18,21:00,2715.75,2718.61,2715.41,2717.81,4298
2024.10.18,21:30,2717.81,2721.13,2717.44,2720.10,4264
2024.10.18,22:00,2720.09,2720.31,2717.91,2719.93,3790
2024.10.18,22:30,2719.91,2720.38,2718.16,2719.61,4491
2024.10.18,23:00,2719.57,2721.95,2719.06,2721.53,2531
2024.10.18,23:30,2721.53,2722.37,2720.61,2721.34,1953
2024.10.21,01:00,2720.29,2723.06,2719.21,2722.18,2803
2024.10.21,01:30,2722.15,2723.73,2720.86,2723.51,1616
2024.10.21,02:00,2723.47,2724.35,2722.35,2723.12,2135
2024.10.21,02:30,2723.12,2724.89,2722.23,2723.28,3079
2024.10.21,03:00,2723.36,2724.30,2721.64,2722.88,3621
2024.10.21,03:30,2722.88,2725.73,2721.30,2721.48,5241
2024.10.21,04:00,2721.52,2728.76,2720.87,2727.12,12001
2024.10.21,04:30,2727.14,2729.13,2725.38,2726.25,8607
2024.10.21,05:00,2726.25,2729.73,2724.66,2729.14,8432
2024.10.21,05:30,2729.17,2731.26,2726.03,2730.61,8632
2024.10.21,06:00,2730.62,2732.28,2729.23,2732.15,7188
2024.10.21,06:30,2732.17,2732.71,2730.46,2731.37,3772
2024.10.21,07:00,2731.40,2731.84,2729.53,2729.56,2632
2024.10.21,07:30,2729.55,2731.02,2729.48,2730.22,2991
2024.10.21,08:00,2730.26,2730.27,2727.10,2727.52,5222
2024.10.21,08:30,2727.51,2727.99,2724.32,2724.72,9530
2024.10.21,09:00,2724.71,2727.50,2723.44,2727.21,9451
2024.10.21,09:30,2727.20,2730.47,2726.27,2730.16,8359
2024.10.21,10:00,2730.19,2732.34,2726.60,2727.28,8149
2024.10.21,10:30,2727.27,2730.40,2725.26,2730.31,6577
2024.10.21,11:00,2730.31,2732.98,2729.32,2732.55,6490
2024.10.21,11:30,2732.56,2732.97,2730.45,2731.26,6334
2024.10.21,12:00,2731.26,2736.12,2730.61,2735.33,7597
2024.10.21,12:30,2735.34,2736.73,2733.83,2734.41,6772
2024.10.21,13:00,2734.41,2734.79,2728.08,2728.65,8268
2024.10.21,13:30,2728.66,2733.28,2727.62,2733.24,6839
2024.10.21,14:00,2733.26,2736.67,2732.94,2736.21,7563
2024.10.21,14:30,2736.22,2737.97,2734.25,2734.36,7726
2024.10.21,15:00,2734.35,2738.56,2732.68,2738.46,8830
2024.10.21,15:30,2738.47,2739.68,2736.38,2738.51,12012
2024.10.21,16:00,2738.53,2740.17,2735.26,2735.96,11775
2024.10.21,16:30,2735.95,2740.44,2733.59,2738.87,14655
2024.10.21,17:00,2738.88,2739.35,2732.60,2733.12,13587
2024.10.21,17:30,2733.31,2733.91,2722.19,2725.12,16648
2024.10.21,18:00,2725.13,2727.01,2716.77,2721.88,13983
2024.10.21,18:30,2721.90,2724.07,2719.94,2719.98,7474
2024.10.21,19:00,2719.97,2723.23,2717.99,2719.88,6399
2024.10.21,19:30,2719.90,2723.98,2719.77,2723.40,4967
2024.10.21,20:00,2723.41,2725.50,2723.41,2724.03,5591
2024.10.21,20:30,2724.08,2724.38,2721.52,2722.70,5406
2024.10.21,21:00,2722.70,2723.03,2718.96,2719.99,4404
2024.10.21,21:30,2719.98,2720.32,2715.21,2716.25,4615
2024.10.21,22:00,2716.26,2720.34,2714.06,2720.09,5052
2024.10.21,22:30,2720.08,2720.89,2718.21,2719.79,5385
2024.10.21,23:00,2719.79,2720.85,2718.71,2718.98,2070
2024.10.21,23:30,2718.98,2719.75,2718.69,2719.39,1548
2024.10.22,01:00,2719.87,2720.15,2718.63,2720.15,949
2024.10.22,01:30,2720.15,2721.49,2719.30,2720.57,892
2024.10.22,02:00,2720.57,2722.48,2720.16,2721.86,1499
2024.10.22,02:30,2721.85,2722.21,2720.72,2721.41,1167
2024.10.22,03:00,2721.39,2724.23,2720.56,2723.43,4644
2024.10.22,03:30,2723.43,2725.08,2723.27,2724.59,4128
2024.10.22,04:00,2724.58,2728.28,2723.86,2728.22,9128
2024.10.22,04:30,2728.28,2730.18,2727.63,2727.98,8352
2024.10.22,05:00,2727.96,2730.52,2727.63,2728.71,5568
2024.10.22,05:30,2728.71,2730.28,2728.09,2728.68,5909
2024.10.22,06:00,2728.64,2732.40,2728.52,2732.02,6431
2024.10.22,06:30,2732.03,2733.11,2730.51,2730.90,4112
2024.10.22,07:00,2730.89,2735.71,2730.88,2733.62,5242
2024.10.22,07:30,2733.65,2735.83,2733.28,2734.60,3476
2024.10.22,08:00,2734.60,2735.01,2733.06,2733.97,3730
2024.10.22,08:30,2733.94,2734.16,2728.90,2730.29,7950
2024.10.22,09:00,2730.30,2737.00,2729.48,2735.44,8268
2024.10.22,09:30,2735.50,2735.50,2733.28,2735.00,7540
2024.10.22,10:00,2734.99,2736.22,2733.10,2733.95,5375
2024.10.22,10:30,2733.96,2734.68,2732.45,2733.52,5361
2024.10.22,11:00,2733.51,2738.27,2731.46,2736.55,7062
2024.10.22,11:30,2736.54,2737.39,2734.35,2734.81,4298
2024.10.22,12:00,2734.77,2736.00,2732.63,2732.68,5116
2024.10.22,12:30,2732.68,2733.83,2729.74,2731.38,6082
2024.10.22,13:00,2731.38,2736.48,2730.43,2734.91,6470
2024.10.22,13:30,2734.90,2739.25,2734.82,2738.82,8095
2024.10.22,14:00,2738.85,2739.21,2732.92,2732.95,6906
2024.10.22,14:30,2732.95,2734.93,2729.39,2731.89,6555
2024.10.22,15:00,2731.91,2736.94,2731.51,2736.09,9147
2024.10.22,15:30,2736.05,2737.90,2732.81,2736.11,9575
2024.10.22,16:00,2736.10,2740.27,2735.30,2739.22,12246
2024.10.22,16:30,2739.11,2742.00,2735.76,2735.76,14374
2024.10.22,17:00,2735.74,2740.66,2733.67,2738.48,14661
2024.10.22,17:30,2738.46,2743.04,2737.06,2741.75,10799
2024.10.22,18:00,2741.76,2744.09,2740.62,2741.18,9568
2024.10.22,18:30,2741.18,2742.51,2736.72,2737.50,8823
2024.10.22,19:00,2737.49,2740.17,2737.09,2739.89,6312
2024.10.22,19:30,2739.88,2745.47,2739.68,2745.18,6881
2024.10.22,20:00,2745.24,2747.52,2744.99,2745.10,7439
2024.10.22,20:30,2745.10,2748.22,2743.44,2746.62,6353
2024.10.22,21:00,2746.65,2747.12,2745.06,2745.87,4703
2024.10.22,21:30,2745.89,2746.12,2743.93,2744.49,3728
2024.10.22,22:00,2744.48,2747.79,2743.72,2746.88,3412
2024.10.22,22:30,2746.86,2748.75,2745.18,2748.27,4680
2024.10.22,23:00,2748.28,2748.57,2746.76,2747.86,2839
2024.10.22,23:30,2747.86,2748.90,2746.59,2748.89,1753
2024.10.23,01:00,2748.47,2748.60,2746.91,2747.55,1102
2024.10.23,01:30,2747.53,2747.97,2747.17,2747.24,681
2024.10.23,02:00,2747.25,2747.92,2747.15,2747.26,620
2024.10.23,02:30,2747.26,2747.95,2745.72,2746.45,1539
2024.10.23,03:00,2746.48,2746.97,2744.82,2745.01,3765
2024.10.23,03:30,2745.00,2746.07,2744.66,2745.12,3932
2024.10.23,04:00,2745.13,2747.07,2742.38,2742.81,8175
2024.10.23,04:30,2742.79,2743.03,2737.83,2738.44,10752
2024.10.23,05:00,2738.43,2740.00,2737.80,2738.37,7074
2024.10.23,05:30,2738.38,2740.97,2737.81,2738.80,7500
2024.10.23,06:00,2738.79,2739.95,2738.14,2739.84,6468
2024.10.23,06:30,2739.85,2746.95,2739.43,2746.01,6503
2024.10.23,07:00,2746.01,2749.85,2745.20,2749.02,5846
2024.10.23,07:30,2749.01,2750.55,2748.93,2749.87,3766
2024.10.23,08:00,2749.86,2751.00,2748.69,2749.93,4945
2024.10.23,08:30,2749.94,2753.13,2749.05,2751.39,8709
2024.10.23,09:00,2751.38,2753.08,2750.64,2751.69,7096
2024.10.23,09:30,2751.70,2752.04,2748.00,2750.37,9487
2024.10.23,10:00,2750.38,2752.78,2749.17,2752.30,6799
2024.10.23,10:30,2752.29,2755.50,2751.99,2754.86,6157
2024.10.23,11:00,2754.82,2757.17,2754.61,2757.05,5684
2024.10.23,11:30,2757.04,2758.35,2755.61,2756.85,5405
2024.10.23,12:00,2756.85,2757.52,2751.42,2752.47,7509
2024.10.23,12:30,2752.48,2752.69,2749.74,2750.52,7566
2024.10.23,13:00,2750.51,2752.28,2749.93,2751.68,5357
2024.10.23,13:30,2751.67,2752.43,2749.59,2750.69,5032
2024.10.23,14:00,2750.68,2752.82,2749.09,2750.49,5139
2024.10.23,14:30,2750.48,2752.29,2749.03,2749.81,6750
2024.10.23,15:00,2749.79,2750.35,2742.72,2743.62,10893
2024.10.23,15:30,2743.63,2747.30,2740.72,2743.20,10701
2024.10.23,16:00,2743.22,2744.01,2731.53,2739.33,15948
2024.10.23,16:30,2739.31,2740.63,2731.52,2737.31,15135
2024.10.23,17:00,2737.29,2738.50,2723.54,2724.89,16518
2024.10.23,17:30,2724.86,2728.51,2716.36,2717.63,14794
2024.10.23,18:00,2717.65,2719.18,2708.62,2712.56,14484
2024.10.23,18:30,2712.60,2722.43,2711.94,2721.68,8726
2024.10.23,19:00,2721.68,2721.91,2718.43,2719.73,7193
2024.10.23,19:30,2719.73,2723.16,2719.24,2719.24,5542
2024.10.23,20:00,2719.24,2720.57,2715.31,2715.69,6464
2024.10.23,20:30,2715.69,2717.47,2713.63,2716.61,5528
2024.10.23,21:00,2716.61,2716.61,2711.85,2714.08,7777
2024.10.23,21:30,2714.09,2715.98,2712.62,2713.95,5287
2024.10.23,22:00,2713.94,2716.38,2713.11,2714.92,4585
2024.10.23,22:30,2714.90,2718.11,2714.71,2716.11,4876
2024.10.23,23:00,2715.99,2716.53,2714.03,2714.72,2430
2024.10.23,23:30,2714.72,2716.18,2714.52,2715.23,1891
2024.10.24,01:00,2714.26,2717.80,2714.26,2717.57,1412
2024.10.24,01:30,2717.60,2718.10,2717.05,2717.88,813
2024.10.24,02:00,2717.89,2720.39,2717.88,2719.36,1336
2024.10.24,02:30,2719.33,2721.74,2719.25,2721.19,2111
2024.10.24,03:00,2721.20,2721.20,2717.72,2719.00,5182
2024.10.24,03:30,2718.96,2721.31,2718.74,2721.10,5531
2024.10.24,04:00,2721.09,2726.39,2720.15,2726.38,9828
2024.10.24,04:30,2726.36,2726.62,2722.08,2723.61,8850
2024.10.24,05:00,2723.62,2724.38,2720.97,2722.12,6077
2024.10.24,05:30,2722.11,2724.08,2720.07,2723.24,7726
2024.10.24,06:00,2723.21,2723.91,2721.29,2723.33,5222
2024.10.24,06:30,2723.34,2723.37,2721.47,2722.83,3293
2024.10.24,07:00,2722.83,2725.88,2722.73,2725.76,3444
2024.10.24,07:30,2725.77,2726.95,2725.22,2726.42,3795
2024.10.24,08:00,2726.39,2728.02,2725.71,2727.72,3975
2024.10.24,08:30,2727.74,2729.66,2726.64,2728.83,7326
2024.10.24,09:00,2728.84,2733.31,2728.20,2733.10,7713
2024.10.24,09:30,2733.13,2736.39,2732.92,2735.13,9916
2024.10.24,10:00,2735.12,2736.95,2733.65,2733.69,7903
2024.10.24,10:30,2733.65,2736.16,2732.08,2733.40,7401
2024.10.24,11:00,2733.40,2737.60,2732.33,2736.08,7699
2024.10.24,11:30,2736.13,2737.81,2735.23,2736.80,6336
2024.10.24,12:00,2736.78,2738.52,2736.00,2736.58,5590
2024.10.24,12:30,2736.56,2738.98,2735.73,2736.40,4448
2024.10.24,13:00,2736.39,2738.03,2736.18,2736.83,4312
2024.10.24,13:30,2736.81,2739.06,2736.56,2736.72,5578
2024.10.24,14:00,2736.73,2738.00,2735.04,2735.87,7205
2024.10.24,14:30,2735.88,2739.51,2735.56,2738.47,7158
2024.10.24,15:00,2738.44,2739.02,2735.62,2738.65,8101
2024.10.24,15:30,2738.80,2741.45,2734.43,2738.94,10871
2024.10.24,16:00,2738.97,2742.58,2737.56,2742.44,11032
2024.10.24,16:30,2742.46,2743.12,2729.43,2733.43,15199
2024.10.24,17:00,2733.50,2736.09,2724.99,2725.71,13701
2024.10.24,17:30,2725.77,2732.70,2722.31,2732.30,14200
2024.10.24,18:00,2732.25,2734.28,2730.20,2732.33,10718
2024.10.24,18:30,2732.33,2733.28,2726.75,2731.02,9023
2024.10.24,19:00,2731.08,2731.71,2725.69,2727.86,8323
2024.10.24,19:30,2727.85,2735.43,2727.41,2733.47,7040
2024.10.24,20:00,2733.48,2736.74,2732.76,2735.78,6304
2024.10.24,20:30,2735.75,2736.91,2734.32,2735.32,5431
2024.10.24,21:00,2735.37,2737.63,2734.35,2737.34,5752
2024.10.24,21:30,2737.35,2737.36,2734.93,2735.41,3873
2024.10.24,22:00,2735.43,2735.46,2733.31,2734.65,3686
2024.10.24,22:30,2734.65,2736.92,2733.51,2736.92,4169
2024.10.24,23:00,2736.90,2736.99,2735.39,2735.86,1897
2024.10.24,23:30,2735.87,2736.22,2734.91,2735.79,1366
2024.10.25,01:00,2735.67,2735.86,2734.47,2734.78,883
2024.10.25,01:30,2734.80,2735.13,2734.39,2734.46,576
2024.10.25,02:00,2734.45,2735.38,2734.40,2735.19,797
2024.10.25,02:30,2735.21,2735.33,2733.48,2733.69,1207
2024.10.25,03:00,2733.64,2734.76,2732.08,2732.65,3675
2024.10.25,03:30,2732.66,2733.68,2731.14,2732.29,3375
2024.10.25,04:00,2732.30,2735.03,2731.19,2733.72,7502
2024.10.25,04:30,2733.74,2734.60,2729.65,2729.88,7876
2024.10.25,05:00,2729.88,2730.13,2727.37,2728.72,6137
2024.10.25,05:30,2728.72,2728.82,2726.08,2728.24,6950
2024.10.25,06:00,2728.25,2728.28,2724.29,2726.87,5569
2024.10.25,06:30,2726.88,2726.88,2724.69,2725.96,3090
2024.10.25,07:00,2725.97,2727.64,2724.03,2724.45,4057
2024.10.25,07:30,2724.45,2726.77,2723.81,2725.81,3500
2024.10.25,08:00,2725.83,2728.78,2725.83,2727.51,4523
2024.10.25,08:30,2727.50,2729.65,2727.04,2728.40,7248
2024.10.25,09:00,2728.44,2728.73,2724.87,2727.38,8338
2024.10.25,09:30,2727.37,2732.43,2727.07,2732.04,7490
2024.10.25,10:00,2732.07,2732.07,2728.57,2729.41,6187
2024.10.25,10:30,2729.42,2729.44,2725.76,2726.29,5640
2024.10.25,11:00,2726.29,2726.89,2720.48,2722.03,7536
2024.10.25,11:30,2722.02,2722.02,2718.72,2719.35,5201
2024.10.25,12:00,2719.38,2720.77,2717.21,2718.26,6289
2024.10.25,12:30,2718.28,2721.26,2716.89,2721.13,6039
2024.10.25,13:00,2721.13,2722.08,2717.08,2717.81,5606
2024.10.25,13:30,2717.84,2722.53,2717.60,2722.15,5208
2024.10.25,14:00,2722.12,2725.28,2721.14,2725.08,5981
2024.10.25,14:30,2725.10,2729.28,2723.76,2724.04,8744
2024.10.25,15:00,2724.03,2726.94,2723.12,2725.64,6746
2024.10.25,15:30,2725.51,2732.33,2724.72,2731.41,8142
2024.10.25,16:00,2731.43,2732.02,2725.11,2728.28,11426
2024.10.25,16:30,2728.48,2731.26,2725.75,2727.42,12578
2024.10.25,17:00,2727.46,2738.42,2727.42,2734.80,14036
2024.10.25,17:30,2734.82,2740.48,2734.75,2738.40,12130
2024.10.25,18:00,2738.37,2741.94,2736.47,2741.40,9860
2024.10.25,18:30,2741.41,2741.91,2736.40,2737.00,7176
2024.10.25,19:00,2736.99,2738.35,2733.83,2736.79,6244
2024.10.25,19:30,2736.79,2739.23,2736.09,2739.13,5370
2024.10.25,20:00,2739.14,2742.28,2738.71,2741.46,4816
2024.10.25,20:30,2741.45,2744.93,2741.13,2744.21,5106
2024.10.25,21:00,2744.20,2744.54,2741.88,2744.54,4477
2024.10.25,21:30,2744.56,2744.64,2741.17,2741.97,3276
2024.10.25,22:00,2741.97,2741.99,2740.21,2741.52,3956
2024.10.25,22:30,2741.53,2744.28,2740.84,2742.42,4179
2024.10.25,23:00,2742.39,2744.84,2742.29,2744.66,2143
2024.10.25,23:30,2744.67,2747.60,2744.31,2746.84,2202
2024.10.28,00:00,2736.07,2736.78,2730.16,2732.96,5274
2024.10.28,00:30,2732.96,2735.99,2731.65,2734.41,3735
2024.10.28,01:00,2734.39,2738.26,2734.39,2737.98,4241
2024.10.28,01:30,2737.95,2740.05,2735.44,2735.62,3000
2024.10.28,02:00,2735.62,2736.22,2732.97,2733.95,4475
2024.10.28,02:30,2733.96,2736.13,2732.01,2732.28,3603
2024.10.28,03:00,2732.27,2732.37,2724.50,2727.13,10112
2024.10.28,03:30,2727.12,2732.87,2726.05,2732.13,8799
2024.10.28,04:00,2732.18,2734.73,2730.62,2734.06,5199
2024.10.28,04:30,2734.08,2735.49,2732.54,2734.11,5674
2024.10.28,05:00,2734.11,2734.54,2731.66,2732.81,5696
2024.10.28,05:30,2732.77,2733.26,2729.57,2729.59,4038
2024.10.28,06:00,2729.57,2731.68,2729.08,2731.42,3148
2024.10.28,06:30,2731.42,2733.33,2730.50,2732.87,2481
2024.10.28,07:00,2732.88,2736.06,2731.04,2735.56,3553
2024.10.28,07:30,2735.51,2738.70,2734.74,2738.32,6467
2024.10.28,08:00,2738.31,2743.85,2737.39,2742.27,7548
2024.10.28,08:30,2742.26,2744.48,2739.72,2740.44,6643
2024.10.28,09:00,2740.45,2743.49,2736.45,2736.89,4936
2024.10.28,09:30,2736.91,2741.45,2735.71,2738.76,6539
2024.10.28,10:00,2738.76,2740.74,2737.30,2737.43,5617
2024.10.28,10:30,2737.43,2737.53,2731.30,2731.89,7598
2024.10.28,11:00,2731.88,2733.93,2728.80,2728.99,5452
2024.10.28,11:30,2728.99,2732.37,2728.31,2729.17,6184
2024.10.28,12:00,2729.17,2731.86,2727.74,2731.65,5677
2024.10.28,12:30,2731.63,2733.20,2729.82,2732.06,4407
2024.10.28,13:00,2732.07,2732.76,2730.14,2731.71,4158
2024.10.28,13:30,2731.73,2732.71,2729.62,2732.15,5081
2024.10.28,14:00,2732.11,2734.72,2731.43,2733.15,6790
2024.10.28,14:30,2733.13,2734.73,2731.12,2734.23,7153
2024.10.28,15:00,2734.17,2739.41,2732.69,2738.91,11343
2024.10.28,15:30,2738.92,2743.30,2738.32,2740.81,13263
2024.10.28,16:00,2740.67,2744.18,2738.75,2741.50,11458
2024.10.28,16:30,2741.50,2745.84,2740.87,2744.07,10150
2024.10.28,17:00,2744.09,2744.46,2740.41,2742.46,9433
2024.10.28,17:30,2742.47,2742.98,2739.55,2740.64,9778
2024.10.28,18:00,2740.63,2743.92,2739.87,2743.72,8127
2024.10.28,18:30,2743.75,2744.81,2741.71,2742.59,4962
2024.10.28,19:00,2742.60,2743.77,2740.19,2743.47,5204
2024.10.28,19:30,2743.38,2744.86,2742.99,2743.21,4087
2024.10.28,20:00,2743.22,2743.32,2740.03,2740.25,4157
2024.10.28,20:30,2740.26,2742.69,2740.25,2741.78,3455
2024.10.28,21:00,2741.80,2743.45,2740.26,2742.53,3852
2024.10.28,21:30,2742.54,2742.93,2741.90,2742.41,3962
2024.10.28,22:00,2742.41,2742.94,2741.28,2742.38,1773
2024.10.28,22:30,2742.35,2742.83,2741.60,2742.08,1277
2024.10.29,00:00,2742.02,2742.02,2739.59,2741.62,1459
2024.10.29,00:30,2741.63,2742.15,2741.07,2741.92,1146
2024.10.29,01:00,2741.93,2742.56,2741.08,2741.58,1008
2024.10.29,01:30,2741.57,2744.33,2741.13,2744.31,1699
2024.10.29,02:00,2744.31,2745.10,2743.14,2744.43,2570
2024.10.29,02:30,2744.43,2746.70,2744.16,2745.64,3738
2024.10.29,03:00,2745.65,2750.00,2745.48,2748.47,8535
2024.10.29,03:30,2748.47,2752.30,2747.47,2751.99,8546
2024.10.29,04:00,2751.99,2757.60,2751.98,2756.66,8675
2024.10.29,04:30,2756.67,2756.80,2750.37,2752.85,7846
2024.10.29,05:00,2752.90,2752.90,2748.64,2748.81,6727
2024.10.29,05:30,2748.81,2753.24,2748.52,2751.60,4579
2024.10.29,06:00,2751.60,2755.14,2751.24,2753.49,3847
2024.10.29,06:30,2753.44,2754.89,2752.96,2754.64,2393
2024.10.29,07:00,2754.65,2756.71,2751.90,2752.68,5468
2024.10.29,07:30,2752.63,2754.24,2749.57,2749.81,7443
2024.10.29,08:00,2749.82,2753.22,2748.82,2751.73,6499
2024.10.29,08:30,2751.70,2756.48,2751.63,2755.70,6360
2024.10.29,09:00,2755.65,2756.24,2752.89,2753.56,5778
2024.10.29,09:30,2753.56,2754.70,2751.86,2752.33,4522
2024.10.29,10:00,2752.33,2752.40,2746.23,2749.98,7826
2024.10.29,10:30,2750.00,2754.99,2749.32,2754.52,8641
2024.10.29,11:00,2754.53,2756.48,2753.63,2755.07,7457
2024.10.29,11:30,2755.11,2755.46,2750.01,2752.35,5613
2024.10.29,12:00,2752.36,2753.07,2747.34,2749.11,6376
2024.10.29,12:30,2749.11,2751.17,2748.21,2749.83,5358
2024.10.29,13:00,2749.90,2751.28,2746.19,2747.78,6266
2024.10.29,13:30,2747.78,2753.24,2747.78,2751.71,7311
2024.10.29,14:00,2751.70,2753.50,2748.99,2751.58,7447
2024.10.29,14:30,2751.58,2753.38,2748.85,2749.00,7833
2024.10.29,15:00,2749.00,2757.23,2748.12,2755.03,11173
2024.10.29,15:30,2755.06,2763.92,2752.38,2760.38,14439
2024.10.29,16:00,2760.38,2771.70,2760.38,2768.47,15129
2024.10.29,16:30,2768.50,2770.69,2765.06,2769.44,12899
2024.10.29,17:00,2769.46,2770.43,2760.79,2760.86,12495
2024.10.29,17:30,2760.85,2765.13,2760.76,2764.18,11397
2024.10.29,18:00,2764.16,2770.17,2764.08,2768.63,8797
2024.10.29,18:30,2768.62,2769.31,2764.35,2769.29,7027
2024.10.29,19:00,2769.30,2772.44,2766.18,2768.49,8775
2024.10.29,19:30,2768.50,2770.33,2767.54,2769.71,4495
2024.10.29,20:00,2769.68,2772.68,2768.12,2772.22,4801
2024.10.29,20:30,2772.23,2773.39,2771.85,2772.87,5044
2024.10.29,21:00,2772.88,2774.64,2771.77,2772.20,3746
2024.10.29,21:30,2772.20,2772.98,2770.88,2772.08,3643
2024.10.29,22:00,2772.08,2773.06,2771.85,2772.02,1927
2024.10.29,22:30,2772.03,2774.62,2771.74,2774.30,1506
2024.10.30,00:00,2774.11,2775.21,2772.72,2774.55,1309
2024.10.30,00:30,2774.55,2775.11,2774.34,2774.44,1208
2024.10.30,01:00,2774.44,2774.68,2773.38,2773.57,1700
2024.10.30,01:30,2773.57,2774.99,2773.28,2774.84,1276
2024.10.30,02:00,2774.85,2778.77,2774.71,2777.21,3521
2024.10.30,02:30,2777.25,2779.06,2776.74,2777.97,4532
2024.10.30,03:00,2777.96,2779.68,2776.83,2777.13,8243
2024.10.30,03:30,2777.14,2782.00,2776.84,2781.55,8314
2024.10.30,04:00,2781.55,2781.73,2777.28,2777.83,5819
2024.10.30,04:30,2777.91,2780.78,2775.93,2780.38,8514
2024.10.30,05:00,2780.37,2781.12,2777.10,2777.47,7453
2024.10.30,05:30,2777.48,2779.03,2777.11,2778.83,4137
2024.10.30,06:00,2778.83,2778.96,2777.27,2778.71,2678
2024.10.30,06:30,2778.75,2780.84,2778.63,2780.06,2552
2024.10.30,07:00,2780.05,2781.58,2777.92,2781.22,3469
2024.10.30,07:30,2781.22,2784.79,2780.73,2783.03,8014
2024.10.30,08:00,2783.04,2786.92,2781.09,2786.27,7549
2024.10.30,08:30,2786.26,2789.70,2786.01,2787.00,8007
2024.10.30,09:00,2787.08,2787.95,2783.61,2784.15,6337
2024.10.30,09:30,2784.14,2784.67,2780.46,2782.07,8122
2024.10.30,10:00,2782.11,2784.23,2781.60,2783.83,7251
2024.10.30,10:30,2783.83,2784.49,2779.42,2781.78,6900
