2024.05.08,17:00,2309.83,2320.94,2308.87,2313.72,37820
2024.05.08,21:00,2313.70,2313.72,2307.79,2308.69,12374
2024.05.09,01:00,2308.51,2312.15,2307.73,2309.80,13355
2024.05.09,05:00,2309.78,2319.71,2307.77,2316.55,17983
2024.05.09,09:00,2316.43,2316.99,2306.53,2307.52,20074
2024.05.09,13:00,2307.50,2329.29,2307.20,2324.25,41221
2024.05.09,17:00,2324.26,2338.70,2323.20,2334.73,39135
2024.05.09,21:00,2334.72,2347.12,2333.76,2345.85,15727
2024.05.10,01:00,2345.68,2355.77,2345.04,2350.20,20511
2024.05.10,05:00,2350.20,2358.70,2347.07,2357.05,19127
2024.05.10,09:00,2356.87,2375.28,2355.83,2372.42,30767
2024.05.10,13:00,2372.38,2378.22,2360.07,2367.04,39479
2024.05.10,17:00,2366.57,2372.95,2356.45,2369.57,37324
2024.05.10,21:00,2369.63,2370.87,2359.58,2360.32,10745
2024.05.13,01:00,2363.40,2364.39,2354.69,2359.11,18078
2024.05.13,05:00,2359.12,2359.78,2351.12,2352.49,18774
2024.05.13,09:00,2352.54,2354.31,2339.00,2340.08,25954
2024.05.13,13:00,2340.02,2349.73,2338.34,2344.04,37923
2024.05.13,17:00,2343.99,2345.94,2331.96,2335.83,36850
2024.05.13,21:00,2335.86,2338.41,2335.09,2336.19,9075
2024.05.14,01:00,2335.48,2342.00,2334.70,2341.91,13538
2024.05.14,05:00,2341.91,2345.83,2339.77,2344.62,16110
2024.05.14,09:00,2344.60,2348.13,2335.92,2345.77,24136
2024.05.14,13:00,2345.78,2354.66,2336.33,2353.82,40030
2024.05.14,17:00,2353.73,2357.01,2346.20,2355.79,40239
2024.05.14,21:00,2355.78,2359.57,2354.94,2357.76,11222
2024.05.15,01:00,2357.28,2358.92,2354.79,2357.34,14130
2024.05.15,05:00,2357.32,2360.91,2355.59,2358.44,16321
2024.05.15,09:00,2358.43,2374.19,2356.77,2369.18,26716
2024.05.15,13:00,2369.33,2378.67,2351.73,2358.04,48791
2024.05.15,17:00,2357.98,2390.13,2353.75,2389.09,49997
2024.05.15,21:00,2389.12,2389.30,2383.53,2385.75,14629
2024.05.16,01:00,2385.48,2397.30,2385.03,2391.46,26111
2024.05.16,05:00,2391.46,2394.35,2386.44,2390.12,25975
2024.05.16,09:00,2390.21,2391.29,2383.56,2385.27,24463
2024.05.16,13:00,2385.31,2386.51,2371.61,2375.03,39053
2024.05.16,17:00,2374.83,2383.67,2370.85,2381.35,33253
2024.05.16,21:00,2381.38,2381.92,2375.79,2376.55,10780
2024.05.17,01:00,2377.29,2379.58,2376.05,2378.06,13494
2024.05.17,05:00,2378.26,2382.27,2373.83,2381.22,17334
2024.05.17,09:00,2381.13,2387.69,2380.78,2382.44,23326
2024.05.17,13:00,2382.41,2405.07,2381.72,2401.53,35583
2024.05.17,17:00,2401.47,2419.07,2398.62,2414.12,46413
2024.05.17,21:00,2414.15,2422.56,2411.40,2413.76,18701
2024.05.20,01:00,2417.93,2440.45,2416.40,2434.50,32510
2024.05.20,05:00,2434.59,2449.95,2428.67,2449.40,30031
2024.05.20,09:00,2449.58,2449.58,2431.68,2441.52,39504
2024.05.20,13:00,2441.58,2442.89,2407.08,2420.10,52258
2024.05.20,17:00,2420.18,2436.67,2414.67,2435.24,41442
2024.05.20,21:00,2435.23,2437.29,2423.18,2426.08,18195
2024.05.21,01:00,2426.88,2432.97,2419.48,2420.36,22632
2024.05.21,05:00,2420.35,2422.45,2405.96,2416.37,30945
2024.05.21,09:00,2416.42,2422.04,2408.47,2416.26,34748
2024.05.21,13:00,2416.26,2431.42,2414.86,2427.63,43145
2024.05.21,17:00,2427.67,2433.84,2417.89,2419.87,46544
2024.05.21,21:00,2419.85,2424.97,2417.27,2420.67,12092
2024.05.22,01:00,2420.92,2423.27,2419.22,2421.93,15137
2024.05.22,05:00,2421.93,2426.44,2411.32,2417.01,24283
2024.05.22,09:00,2417.11,2418.39,2410.50,2417.18,31210
2024.05.22,13:00,2417.17,2419.21,2404.63,2411.53,44827
2024.05.22,17:00,2411.53,2411.53,2382.11,2388.16,53342
2024.05.22,21:00,2388.09,2390.61,2374.80,2378.46,24934
2024.05.23,01:00,2377.83,2383.64,2366.61,2372.82,25335
2024.05.23,05:00,2372.82,2375.53,2358.14,2359.80,25924
2024.05.23,09:00,2359.82,2367.07,2354.81,2363.98,35748
2024.05.23,13:00,2364.01,2369.80,2350.47,2358.52,41455
2024.05.23,17:00,2358.48,2363.88,2331.81,2332.12,54815
2024.05.23,21:00,2332.14,2336.26,2326.84,2328.34,17387
2024.05.24,01:00,2328.63,2335.07,2326.61,2333.80,19859
2024.05.24,05:00,2333.78,2339.20,2325.27,2338.37,24796
2024.05.24,09:00,2338.44,2343.11,2335.08,2337.51,28217
2024.05.24,13:00,2337.49,2347.29,2334.30,2337.14,35272
2024.05.24,17:00,2336.92,2343.13,2331.79,2332.58,31030
2024.05.24,21:00,2332.60,2336.65,2331.72,2333.56,9536
2024.05.27,01:00,2336.56,2340.63,2331.99,2339.57,17385
2024.05.27,05:00,2339.55,2347.45,2338.62,2343.58,19752
2024.05.27,09:00,2343.55,2346.06,2337.98,2343.14,19945
2024.05.27,13:00,2343.18,2356.85,2342.28,2354.82,31703
2024.05.27,17:00,2354.85,2358.34,2351.93,2354.89,30515
2024.05.27,21:00,2354.96,2354.98,2351.48,2352.26,1081
2024.05.28,01:00,2351.12,2356.23,2348.99,2354.55,19303
2024.05.28,05:00,2354.56,2355.70,2349.47,2350.34,22191
2024.05.28,09:00,2350.33,2350.33,2340.14,2343.68,28709
2024.05.28,13:00,2343.56,2363.88,2343.03,2354.72,39525
2024.05.28,17:00,2354.72,2362.09,2347.79,2356.75,47492
2024.05.28,21:00,2356.76,2361.18,2352.66,2361.02,11475
2024.05.29,01:00,2360.11,2362.20,2355.56,2356.31,18504
2024.05.29,05:00,2356.30,2361.22,2354.33,2356.61,25571
2024.05.29,09:00,2356.59,2356.66,2340.73,2345.65,34967
2024.05.29,13:00,2345.59,2347.14,2334.39,2345.51,35422
2024.05.29,17:00,2345.50,2346.36,2335.95,2343.51,33244
2024.05.29,21:00,2343.51,2344.16,2335.84,2337.91,9517
2024.05.30,01:00,2337.90,2339.78,2332.68,2333.92,21995
2024.05.30,05:00,2333.90,2336.98,2322.51,2324.85,35832
2024.05.30,09:00,2324.83,2337.91,2323.83,2333.04,36023
2024.05.30,13:00,2333.05,2348.56,2330.48,2348.56,48189
2024.05.30,17:00,2348.58,2351.68,2340.73,2344.31,38609
2024.05.30,21:00,2344.25,2344.45,2339.80,2342.83,10600
2024.05.31,01:00,2344.68,2347.56,2341.91,2346.46,22370
2024.05.31,05:00,2346.43,2347.59,2336.88,2342.31,28873
2024.05.31,09:00,2342.19,2346.95,2339.57,2341.99,29991
2024.05.31,13:00,2341.91,2359.58,2341.44,2348.03,44854
2024.05.31,17:00,2348.26,2348.94,2323.76,2325.87,61879
2024.05.31,21:00,2325.86,2330.41,2320.44,2326.98,17501
2024.06.03,01:00,2328.17,2330.91,2323.15,2330.69,22933
2024.06.03,05:00,2330.65,2330.83,2315.20,2320.04,32005
2024.06.03,09:00,2320.04,2328.71,2314.63,2327.65,38747
2024.06.03,13:00,2327.65,2336.62,2325.56,2333.05,43348
2024.06.03,17:00,2332.82,2354.64,2332.82,2348.32,53652
2024.06.03,21:00,2348.41,2350.98,2344.63,2350.53,13030
2024.06.04,01:00,2351.36,2352.70,2342.94,2346.99,17810
2024.06.04,05:00,2346.99,2349.79,2343.96,2347.62,22079
2024.06.04,09:00,2347.64,2351.69,2326.58,2329.73,44160
2024.06.04,13:00,2329.82,2337.86,2321.99,2324.19,56713
2024.06.04,17:00,2324.12,2332.20,2315.52,2328.64,54640
2024.06.04,21:00,2328.62,2329.67,2325.89,2326.71,10726
2024.06.05,01:00,2326.88,2330.77,2325.77,2330.32,16146
2024.06.05,05:00,2330.32,2341.55,2329.83,2337.20,23422
2024.06.05,09:00,2337.22,2338.30,2327.89,2332.20,31395
2024.06.05,13:00,2332.13,2345.83,2329.27,2344.45,42612
2024.06.05,17:00,2344.64,2357.28,2333.97,2354.93,51369
2024.06.05,21:00,2354.92,2356.63,2352.55,2355.05,11871
2024.06.06,01:00,2357.02,2373.15,2354.45,2367.35,24746
2024.06.06,05:00,2367.35,2374.81,2364.98,2367.64,26608
2024.06.06,09:00,2367.66,2368.26,2358.40,2361.45,28366
2024.06.06,13:00,2361.46,2366.83,2353.40,2360.44,45795
2024.06.06,17:00,2360.46,2378.40,2358.28,2373.03,52289
2024.06.06,21:00,2373.06,2376.03,2368.88,2375.56,14973
2024.06.07,01:00,2375.37,2379.91,2370.01,2370.91,23674
2024.06.07,05:00,2370.86,2387.59,2369.26,2375.87,34071
2024.06.07,09:00,2375.79,2379.21,2337.35,2339.22,49507
2024.06.07,13:00,2339.22,2339.27,2304.91,2309.36,62002
2024.06.07,17:00,2309.45,2320.96,2302.91,2305.29,54924
2024.06.07,21:00,2305.32,2307.03,2286.60,2293.64,24622
2024.06.10,01:00,2293.83,2299.91,2288.87,2297.52,18101
2024.06.10,05:00,2297.52,2301.26,2291.97,2295.57,19700
2024.06.10,09:00,2295.65,2297.39,2287.63,2295.24,32479
2024.06.10,13:00,2295.25,2308.58,2295.17,2305.55,37484
2024.06.10,17:00,2305.63,2313.68,2301.19,2311.79,37577
2024.06.10,21:00,2311.86,2312.17,2308.38,2310.76,10272
2024.06.11,01:00,2312.27,2312.27,2301.51,2302.71,20778
2024.06.11,05:00,2302.72,2304.29,2297.59,2299.46,27927
2024.06.11,09:00,2299.57,2307.66,2298.60,2306.25,33023
2024.06.11,13:00,2306.37,2319.85,2305.18,2314.60,45937
2024.06.11,17:00,2314.24,2317.71,2305.79,2312.66,40526
2024.06.11,21:00,2312.71,2316.81,2312.01,2316.72,10361
2024.06.12,01:00,2316.63,2317.49,2310.66,2314.31,16569
2024.06.12,05:00,2314.23,2316.59,2310.55,2314.87,17025
2024.06.12,09:00,2314.89,2317.63,2310.69,2313.90,25512
2024.06.12,13:00,2313.91,2341.55,2311.49,2329.70,53397
2024.06.12,17:00,2329.71,2339.46,2319.93,2334.41,56308
2024.06.12,21:00,2333.35,2333.58,2315.73,2324.72,41208
2024.06.13,01:00,2324.72,2325.37,2308.03,2312.52,25687
2024.06.13,05:00,2312.53,2316.21,2308.82,2311.56,24201
2024.06.13,09:00,2311.49,2318.52,2311.10,2315.34,32689
2024.06.13,13:00,2315.29,2326.53,2303.84,2310.57,56013
2024.06.13,17:00,2310.45,2316.94,2295.45,2301.30,62105
2024.06.13,21:00,2301.12,2304.82,2299.94,2303.79,12954
2024.06.14,01:00,2303.22,2307.09,2301.41,2305.91,16797
2024.06.14,05:00,2305.90,2311.46,2303.42,2309.76,27120
2024.06.14,09:00,2309.74,2322.61,2307.30,2322.50,41746
2024.06.14,13:00,2322.51,2336.48,2320.85,2330.19,63668
2024.06.14,17:00,2330.17,2335.44,2323.95,2334.02,51281
2024.06.14,21:00,2334.02,2335.34,2330.85,2332.57,14796
2024.06.17,01:00,2331.63,2332.46,2322.62,2326.16,19080
2024.06.17,05:00,2326.11,2326.11,2317.72,2318.45,23160
2024.06.17,09:00,2318.39,2322.53,2315.37,2319.96,37070
2024.06.17,13:00,2319.92,2326.15,2316.72,2320.83,45749
2024.06.17,17:00,2320.84,2327.46,2309.86,2316.58,46092
2024.06.17,21:00,2316.62,2320.50,2316.03,2318.99,15872
2024.06.18,01:00,2319.05,2325.41,2318.32,2322.44,19270
2024.06.18,05:00,2322.46,2325.52,2319.29,2322.05,22459
2024.06.18,09:00,2322.07,2322.59,2310.61,2310.94,36275
2024.06.18,13:00,2310.94,2327.63,2306.45,2326.59,52741
2024.06.18,17:00,2326.58,2333.00,2318.60,2329.60,49647
2024.06.18,21:00,2329.63,2331.36,2327.30,2329.20,12248
2024.06.19,01:00,2329.34,2330.82,2326.33,2329.99,14838
2024.06.19,05:00,2330.00,2331.63,2326.70,2329.18,16221
2024.06.19,09:00,2329.34,2334.87,2327.51,2328.02,27312
2024.06.19,13:00,2328.03,2332.78,2325.14,2328.02,33764
2024.06.19,17:00,2327.90,2331.25,2323.57,2329.87,25600
2024.06.19,21:00,2329.87,2329.96,2328.13,2328.31,1299
2024.06.20,01:00,2328.30,2338.90,2327.63,2336.17,19998
2024.06.20,05:00,2336.18,2344.80,2332.24,2340.12,29663
2024.06.20,09:00,2340.20,2345.53,2331.50,2334.54,39581
2024.06.20,13:00,2334.54,2349.34,2333.37,2349.22,47880
2024.06.20,17:00,2349.22,2365.34,2348.77,2357.23,55941
2024.06.20,21:00,2357.23,2360.91,2357.16,2359.87,16294
2024.06.21,01:00,2360.47,2364.73,2356.96,2359.44,24261
2024.06.21,05:00,2359.46,2365.52,2358.06,2364.49,20548
2024.06.21,09:00,2364.43,2367.99,2355.04,2363.82,28999
2024.06.21,13:00,2363.86,2368.60,2334.65,2340.38,37965
2024.06.21,17:00,2340.22,2340.37,2316.58,2319.17,45350
2024.06.21,21:00,2319.14,2323.27,2316.58,2321.17,12664
2024.06.24,01:00,2321.27,2326.29,2317.52,2323.58,19301
2024.06.24,05:00,2323.55,2327.16,2319.48,2325.04,20338
2024.06.24,09:00,2325.03,2332.69,2320.60,2324.97,30090
2024.06.24,13:00,2324.93,2333.79,2323.22,2327.94,30957
2024.06.24,17:00,2327.93,2333.58,2326.76,2331.94,26150
2024.06.24,21:00,2331.98,2334.61,2330.82,2334.08,7921
2024.06.25,01:00,2333.63,2334.32,2323.07,2325.72,14554
2024.06.25,05:00,2325.65,2330.03,2322.58,2324.88,19988
2024.06.25,09:00,2324.87,2333.86,2322.83,2333.00,25147
2024.06.25,13:00,2332.96,2337.01,2320.09,2325.46,32255
2024.06.25,17:00,2325.35,2328.11,2315.34,2319.01,35598
2024.06.25,21:00,2319.09,2320.52,2316.95,2319.36,7756
2024.06.26,01:00,2319.15,2323.72,2310.45,2312.83,25126
2024.06.26,05:00,2312.82,2321.59,2311.73,2311.94,25423
2024.06.26,09:00,2311.91,2318.31,2309.52,2316.24,32969
2024.06.26,13:00,2316.22,2317.76,2293.48,2296.22,52569
2024.06.26,17:00,2295.66,2304.01,2295.24,2301.78,39734
2024.06.26,21:00,2301.82,2301.95,2296.81,2298.02,11304
2024.06.27,01:00,2297.92,2300.05,2296.64,2297.71,14745
2024.06.27,05:00,2297.70,2301.04,2296.70,2297.39,18631
2024.06.27,09:00,2297.42,2313.62,2296.40,2312.48,36933
2024.06.27,13:00,2312.50,2325.47,2312.19,2323.16,47285
2024.06.27,17:00,2323.07,2330.77,2322.53,2325.67,40550
2024.06.27,21:00,2325.68,2328.41,2322.29,2327.45,10800
2024.06.28,01:00,2327.52,2328.17,2318.88,2320.20,21278
2024.06.28,05:00,2320.20,2326.92,2319.63,2325.61,24825
2024.06.28,09:00,2325.56,2331.83,2324.70,2330.20,32158
2024.06.28,13:00,2330.19,2339.56,2326.50,2330.19,44115
2024.06.28,17:00,2330.19,2333.64,2322.73,2326.76,42923
2024.06.28,21:00,2326.78,2328.32,2322.70,2326.37,14279
2024.07.01,01:00,2326.18,2328.48,2322.03,2327.73,18780
2024.07.01,05:00,2327.73,2327.73,2318.34,2321.75,21835
2024.07.01,09:00,2321.67,2329.34,2321.20,2327.27,31379
2024.07.01,13:00,2327.32,2338.37,2325.30,2326.64,45248
2024.07.01,17:00,2326.75,2334.16,2319.13,2329.12,41003
2024.07.01,21:00,2329.13,2332.28,2326.92,2331.58,8515
2024.07.02,01:00,2331.04,2334.11,2330.81,2334.03,13255
2024.07.02,05:00,2334.01,2334.24,2324.77,2329.80,19822
2024.07.02,09:00,2330.07,2332.37,2323.20,2324.73,25534
2024.07.02,13:00,2324.78,2336.70,2318.96,2334.11,35901
2024.07.02,17:00,2334.15,2335.22,2320.84,2324.59,33102
2024.07.02,21:00,2324.56,2331.26,2324.44,2329.18,9003
2024.07.03,01:00,2329.27,2332.06,2328.34,2329.00,11549
2024.07.03,05:00,2329.04,2335.63,2326.78,2333.27,16902
2024.07.03,09:00,2333.29,2347.46,2332.84,2346.14,29844
2024.07.03,13:00,2346.17,2358.60,2342.35,2354.97,40626
2024.07.03,17:00,2354.97,2364.80,2353.75,2356.48,44758
2024.07.03,21:00,2356.45,2357.84,2353.56,2355.83,8673
2024.07.04,01:00,2356.79,2362.43,2355.91,2361.84,11981
2024.07.04,05:00,2361.75,2362.16,2355.42,2356.77,14618
2024.07.04,09:00,2356.74,2359.54,2350.42,2357.67,18263
2024.07.04,13:00,2357.63,2360.25,2356.31,2359.64,15251
2024.07.04,17:00,2359.60,2361.77,2355.34,2356.03,18448
2024.07.04,21:00,2356.09,2356.55,2355.94,2356.33,386
2024.07.05,01:00,2356.38,2360.18,2354.07,2358.32,16144
2024.07.05,05:00,2358.33,2364.93,2358.03,2364.61,19258
2024.07.05,09:00,2364.61,2367.81,2361.92,2362.29,23428
2024.07.05,13:00,2362.20,2385.05,2351.48,2383.09,45366
2024.07.05,17:00,2383.04,2389.79,2374.32,2385.66,42366
2024.07.05,21:00,2385.70,2392.84,2385.03,2391.19,11872
2024.07.08,01:00,2386.56,2391.00,2384.10,2386.39,18911
2024.07.08,05:00,2386.35,2387.09,2380.63,2382.75,19381
2024.07.08,09:00,2382.87,2384.08,2368.22,2370.09,31214
2024.07.08,13:00,2370.02,2377.36,2369.57,2375.44,35120
2024.07.08,17:00,2375.44,2379.43,2350.94,2357.13,51540
2024.07.08,21:00,2357.11,2359.72,2354.75,2359.01,12011
2024.07.09,01:00,2358.76,2365.15,2358.34,2363.33,19813
2024.07.09,05:00,2363.24,2368.64,2360.36,2364.48,26676
2024.07.09,09:00,2364.49,2365.42,2358.12,2364.19,32574
2024.07.09,13:00,2364.18,2368.35,2355.98,2367.61,44799
2024.07.09,17:00,2366.97,2371.46,2349.28,2361.77,59366
2024.07.09,21:00,2361.78,2365.52,2360.90,2363.57,12124
2024.07.10,01:00,2363.16,2369.76,2363.01,2368.13,16188
2024.07.10,05:00,2368.10,2370.23,2366.33,2368.25,20121
2024.07.10,09:00,2368.27,2374.90,2367.07,2371.77,28150
2024.07.10,13:00,2371.75,2386.53,2371.64,2383.08,40686
2024.07.10,17:00,2383.18,2385.00,2370.31,2372.95,44607
2024.07.10,21:00,2372.95,2373.49,2369.77,2371.13,11733
2024.07.11,01:00,2370.70,2376.17,2370.37,2375.82,15503
2024.07.11,05:00,2375.81,2382.90,2374.22,2382.45,23448
2024.07.11,09:00,2382.36,2384.47,2378.39,2383.90,33251
2024.07.11,13:00,2383.92,2412.91,2377.92,2406.55,62818
2024.07.11,17:00,2406.55,2424.43,2404.17,2413.56,67404
2024.07.11,21:00,2413.56,2418.54,2412.74,2415.23,14485
2024.07.12,01:00,2415.48,2416.18,2406.91,2407.83,31689
2024.07.12,05:00,2407.89,2410.96,2405.30,2407.95,27731
2024.07.12,09:00,2407.92,2408.18,2400.18,2404.84,43278
2024.07.12,13:00,2404.76,2405.58,2391.28,2403.75,62576
2024.07.12,17:00,2403.79,2418.13,2403.79,2417.72,51154
2024.07.12,21:00,2417.73,2417.87,2411.04,2411.23,12173
2024.07.15,01:00,2411.82,2414.87,2404.82,2409.87,24665
2024.07.15,05:00,2409.90,2413.84,2407.85,2407.98,23371
2024.07.15,09:00,2407.99,2412.48,2401.22,2410.61,45628
2024.07.15,13:00,2410.61,2420.67,2410.58,2418.97,58082
2024.07.15,17:00,2418.49,2439.63,2418.04,2421.33,57865
2024.07.15,21:00,2421.43,2424.71,2419.63,2422.08,14784
2024.07.16,01:00,2422.34,2427.60,2419.83,2427.12,19591
2024.07.16,05:00,2427.14,2432.66,2424.95,2431.83,26049
2024.07.16,09:00,2431.82,2443.23,2428.00,2442.33,42649
2024.07.16,13:00,2442.34,2447.86,2429.24,2442.63,57080
2024.07.16,17:00,2442.58,2466.19,2440.44,2464.52,56995
2024.07.16,21:00,2464.54,2469.56,2462.35,2468.57,15850
2024.07.17,01:00,2467.72,2481.10,2466.03,2479.32,27513
2024.07.17,05:00,2479.37,2482.26,2463.85,2465.24,35885
2024.07.17,09:00,2465.28,2478.74,2461.67,2474.96,55499
2024.07.17,13:00,2474.97,2483.30,2466.56,2482.83,59734
2024.07.17,17:00,2482.74,2483.53,2451.75,2452.44,60868
2024.07.17,21:00,2452.34,2460.28,2451.39,2458.47,16491
2024.07.18,01:00,2458.15,2464.01,2457.23,2462.32,25678
2024.07.18,05:00,2462.34,2469.78,2460.20,2466.82,30400
2024.07.18,09:00,2466.89,2474.81,2464.47,2465.56,47498
2024.07.18,13:00,2465.55,2468.77,2457.49,2464.94,57525
2024.07.18,17:00,2464.93,2469.70,2451.60,2456.15,58970
2024.07.18,21:00,2456.18,2456.38,2440.22,2445.03,20657
2024.07.19,01:00,2445.47,2445.57,2420.31,2425.97,33867
2024.07.19,05:00,2425.97,2429.36,2421.01,2423.13,33655
2024.07.19,09:00,2423.14,2423.88,2412.76,2416.02,53137
2024.07.19,13:00,2416.02,2416.21,2393.69,2403.74,65546
2024.07.19,17:00,2403.63,2408.29,2395.49,2399.05,55523
2024.07.19,21:00,2399.05,2400.42,2396.97,2400.19,15434
2024.07.22,01:00,2401.63,2412.03,2399.82,2406.23,28361
2024.07.22,05:00,2406.18,2409.40,2402.82,2402.83,30817
2024.07.22,09:00,2402.83,2405.62,2398.80,2404.25,47874
2024.07.22,13:00,2404.40,2408.26,2388.68,2392.61,56800
2024.07.22,17:00,2392.61,2396.23,2383.79,2393.91,50833
2024.07.22,21:00,2393.92,2399.90,2392.37,2396.25,11162
2024.07.23,01:00,2396.43,2403.87,2394.67,2400.87,21860
2024.07.23,05:00,2400.85,2402.28,2390.61,2392.45,32165
2024.07.23,09:00,2392.45,2407.96,2388.16,2406.74,51657
2024.07.23,13:00,2406.73,2411.91,2399.40,2401.74,51942
2024.07.23,17:00,2401.74,2408.08,2399.47,2404.82,45353
2024.07.23,21:00,2404.89,2409.90,2403.69,2409.34,12926
2024.07.24,01:00,2408.69,2412.07,2404.84,2408.12,21694
2024.07.24,05:00,2408.06,2418.27,2407.09,2416.00,38345
2024.07.24,09:00,2415.96,2419.08,2409.70,2413.29,42800
2024.07.24,13:00,2413.30,2426.56,2410.49,2421.63,55080
2024.07.24,17:00,2421.62,2431.89,2407.90,2409.04,58807
2024.07.24,21:00,2409.04,2409.34,2396.70,2397.06,23802
2024.07.25,01:00,2396.69,2401.04,2370.42,2376.27,42515
2024.07.25,05:00,2376.28,2380.62,2366.66,2376.14,52847
2024.07.25,09:00,2376.22,2378.58,2365.70,2373.52,61993
2024.07.25,13:00,2373.50,2382.46,2361.92,2364.80,76330
2024.07.25,17:00,2364.81,2368.39,2352.96,2356.00,66790
2024.07.25,21:00,2356.00,2365.12,2354.14,2364.35,18963
2024.07.26,01:00,2364.03,2373.78,2355.69,2373.38,30020
2024.07.26,05:00,2373.44,2379.23,2368.15,2374.16,39065
2024.07.26,09:00,2374.16,2374.37,2365.14,2373.71,47425
2024.07.26,13:00,2373.68,2383.13,2370.18,2381.43,56919
2024.07.26,17:00,2381.33,2390.65,2379.90,2383.30,55951
2024.07.26,21:00,2383.31,2388.65,2382.58,2387.00,15568
2024.07.29,01:00,2387.73,2402.99,2386.37,2392.65,35612
2024.07.29,05:00,2392.63,2396.14,2390.00,2392.57,33336
2024.07.29,09:00,2392.57,2395.35,2386.84,2392.67,49204
2024.07.29,13:00,2392.68,2396.58,2385.33,2391.74,53026
2024.07.29,17:00,2391.94,2393.97,2369.49,2378.13,58687
2024.07.29,21:00,2378.11,2385.29,2376.78,2383.41,16136
2024.07.30,01:00,2383.11,2384.79,2376.33,2379.59,25130
2024.07.30,05:00,2379.56,2389.75,2378.39,2388.64,35074
2024.07.30,09:00,2388.68,2391.92,2387.62,2389.04,45952
2024.07.30,13:00,2389.04,2397.65,2385.58,2393.85,50484
2024.07.30,17:00,2393.79,2410.85,2383.29,2405.62,69551
2024.07.30,21:00,2405.64,2412.66,2403.52,2410.62,17886
2024.07.31,01:00,2410.34,2412.13,2403.74,2409.00,31250
2024.07.31,05:00,2408.94,2422.04,2403.92,2417.61,45240
2024.07.31,09:00,2417.61,2425.40,2415.34,2420.89,53741
2024.07.31,13:00,2420.89,2427.46,2417.25,2426.07,53355
2024.07.31,17:00,2426.07,2428.94,2419.08,2425.32,57283
2024.07.31,21:00,2425.40,2450.79,2421.38,2447.07,43122
2024.08.01,01:00,2447.77,2458.24,2444.16,2451.21,36607
2024.08.01,05:00,2451.24,2451.25,2437.20,2446.84,45981
2024.08.01,09:00,2446.88,2448.75,2430.07,2432.91,60081
2024.08.01,13:00,2432.93,2457.25,2431.88,2453.15,65929
2024.08.01,17:00,2454.30,2462.14,2435.66,2439.23,79772
2024.08.01,21:00,2439.23,2447.43,2434.83,2446.26,26620
2024.08.02,01:00,2446.19,2452.20,2434.76,2446.96,38779
2024.08.02,05:00,2447.00,2466.76,2446.57,2466.61,49207
2024.08.02,09:00,2466.63,2468.32,2460.09,2463.82,58030
2024.08.02,13:00,2463.82,2477.52,2455.66,2469.62,77047
2024.08.02,17:00,2469.56,2474.28,2410.63,2427.67,92011
2024.08.02,21:00,2427.72,2442.34,2425.48,2441.52,26103
2024.08.05,01:00,2443.95,2447.17,2413.83,2439.22,61588
2024.08.05,05:00,2439.28,2458.62,2432.19,2438.05,66114
2024.08.05,09:00,2438.05,2445.39,2418.97,2423.98,88226
2024.08.05,13:00,2423.98,2425.50,2364.15,2392.88,97134
2024.08.05,17:00,2392.85,2412.00,2386.77,2404.88,83794
2024.08.05,21:00,2404.90,2412.91,2403.63,2409.73,28961
2024.08.06,01:00,2409.48,2418.18,2404.27,2412.26,46511
2024.08.06,05:00,2412.24,2413.14,2397.97,2398.57,52023
2024.08.06,09:00,2398.57,2415.37,2394.68,2413.24,71191
2024.08.06,13:00,2413.25,2416.19,2388.67,2395.65,71808
2024.08.06,17:00,2395.43,2403.05,2381.38,2391.82,70448
2024.08.06,21:00,2391.83,2395.89,2386.35,2389.67,25209
2024.08.07,01:00,2390.34,2390.98,2378.86,2383.95,40901
2024.08.07,05:00,2383.95,2396.06,2380.76,2391.29,50952
2024.08.07,09:00,2391.32,2397.46,2387.96,2394.20,52889
2024.08.07,13:00,2394.33,2406.91,2393.00,2399.94,56624
2024.08.07,17:00,2399.96,2403.33,2389.33,2389.72,64108
2024.08.07,21:00,2389.73,2391.61,2381.70,2382.81,27088
2024.08.08,01:00,2381.97,2391.24,2380.10,2386.71,40491
2024.08.08,05:00,2386.61,2396.25,2386.11,2395.14,42943
